H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09273496,1.1009,-0.02858949,0.1336859,-0.2369365,0.02999483,0.9618157
-0.09252474,1.100846,-0.02865119,0.1340464,-0.2366339,0.03006651,0.9618378
-0.092397,1.100808,-0.02872484,0.134456,-0.2361867,0.02982008,0.9618982
-0.09216774,1.100779,-0.02876891,0.1345603,-0.2358644,0.02978216,0.9619639
-0.0920497,1.100779,-0.02877517,0.1344635,-0.2356136,0.02961149,0.9620442
-0.09185573,1.100782,-0.02876945,0.1342899,-0.235378,0.02963948,0.9621252
-0.0918031,1.100816,-0.02875624,0.1339693,-0.2354029,0.02978779,0.9621592
-0.09178669,1.100899,-0.02878325,0.1333348,-0.2357883,0.02978364,0.9621531
-0.09178484,1.10093,-0.02881195,0.133215,-0.2360334,0.02969594,0.9621123
-0.09178837,1.100989,-0.02891704,0.133136,-0.2361015,0.02935906,0.9621169
-0.09179367,1.101038,-0.02894207,0.1330135,-0.2360928,0.02938941,0.9621351
-0.09179629,1.101133,-0.02899693,0.1327316,-0.2360246,0.0295329,0.9621863
-0.09180217,1.101133,-0.02904587,0.1326708,-0.2359814,0.02964772,0.9622018
-0.09180511,1.101133,-0.02909569,0.1325565,-0.2359295,0.02982881,0.9622247
-0.09185065,1.101227,-0.02909995,0.1321094,-0.2354054,0.03012667,0.9624052
-0.09187944,1.1013,-0.02911172,0.131883,-0.2352493,0.03027673,0.9624698
-0.09192467,1.10137,-0.02910361,0.1314884,-0.2351659,0.03066951,0.9625317
-0.0919457,1.101388,-0.02912242,0.1314818,-0.234995,0.0307609,0.9625714
-0.09199352,1.101482,-0.02910496,0.1312239,-0.2346741,0.03091169,0.96268
-0.09199587,1.101513,-0.02910054,0.1310578,-0.2345111,0.03094569,0.9627413
-0.09198439,1.101513,-0.02909924,0.1309802,-0.2344166,0.03088,0.962777
-0.09195282,1.101503,-0.02909922,0.1308833,-0.2341053,0.03102106,0.9628614
-0.09195324,1.10152,-0.02908253,0.1308433,-0.2339762,0.03096797,0.9628999
-0.09193034,1.101565,-0.02900403,0.1307303,-0.2336915,0.0307055,0.9629927
-0.09190384,1.101577,-0.02894583,0.1305398,-0.2336136,0.03067628,0.9630384
-0.09182612,1.101597,-0.02887599,0.130549,-0.2333301,0.03082392,0.9631012
-0.09180444,1.10161,-0.02884894,0.1305823,-0.2331771,0.03073807,0.9631365
-0.09178924,1.101616,-0.02882396,0.1305911,-0.2331469,0.03076782,0.9631416
-0.09171334,1.101594,-0.02877162,0.1306311,-0.2330789,0.03069309,0.963155
-0.09165193,1.101589,-0.02873111,0.1305037,-0.2330335,0.03064211,0.963185
