H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05288036,1.186121,-0.04314566,-0.2384596,-0.16765,0.004508455,0.9565616
-0.05285107,1.186186,-0.04333767,-0.2389786,-0.1678199,0.004576487,0.956402
-0.05276887,1.186272,-0.04366234,-0.2396967,-0.1682263,0.004885272,0.9561493
-0.05273386,1.186229,-0.0437429,-0.2395675,-0.1682807,0.005008016,0.9561715
-0.05263969,1.186191,-0.04372392,-0.2395419,-0.1679416,0.005420065,0.9562353
-0.05246917,1.186238,-0.04389289,-0.2399292,-0.1673879,0.005696734,0.9562337
-0.05211723,1.186323,-0.04391115,-0.2403817,-0.1665973,0.006584095,0.9562524
-0.05195757,1.186361,-0.04390599,-0.2404097,-0.1663453,0.006586606,0.9562892
-0.05176297,1.186355,-0.04384291,-0.2403515,-0.1660468,0.006717332,0.9563548
-0.05136282,1.186351,-0.04374156,-0.2404922,-0.1651647,0.006824417,0.9564715
-0.05117518,1.186398,-0.04369235,-0.2406349,-0.1646066,0.006116486,0.9565365
-0.05065227,1.186485,-0.04345112,-0.2407425,-0.1635923,0.006550233,0.9566806
-0.0504039,1.186469,-0.04330117,-0.2404227,-0.1628646,0.00600329,0.9568887
-0.04974363,1.186165,-0.04293077,-0.2397212,-0.1612295,0.005357037,0.9573454
-0.04919476,1.18604,-0.04277711,-0.2390763,-0.1598693,0.00482983,0.9577374
-0.0477116,1.185727,-0.04228772,-0.2377364,-0.1549777,0.003837086,0.9588788
-0.0467217,1.185767,-0.04201288,-0.2371709,-0.1515163,0.004279431,0.9595699
-0.04579844,1.18569,-0.04196634,-0.2371279,-0.1480039,0.004244843,0.9601287
-0.04334489,1.185604,-0.04120442,-0.2366388,-0.1393685,0.003312981,0.9615443
-0.04203262,1.185123,-0.04087925,-0.2369411,-0.1332921,0.002556111,0.9623334
-0.03878897,1.185551,-0.04026649,-0.2356957,-0.1211541,0.002164284,0.964243
-0.03695703,1.185438,-0.03992735,-0.2353064,-0.1139791,0.002011697,0.9652128
-0.03493119,1.185192,-0.03961642,-0.2345664,-0.1062323,0.001720901,0.9662765
-0.03060362,1.185014,-0.03895648,-0.2327348,-0.08901088,0.00150582,0.9684572
-0.02820987,1.184916,-0.03856253,-0.2319538,-0.07898302,0.001229421,0.9695141
-0.02314777,1.184556,-0.03796222,-0.229982,-0.05811923,0.0002890129,0.9714578
-0.02043999,1.184263,-0.03762509,-0.2290676,-0.04704939,0.0002571873,0.9722728
-0.01495417,1.184162,-0.03722484,-0.2271402,-0.02458979,0.001712456,0.9735501
-0.01235665,1.183994,-0.03707471,-0.2265034,-0.01400557,0.001809723,0.973908
-0.007345391,1.183486,-0.03691566,-0.2247925,0.006198101,0.0009264114,0.9743865
-0.004805468,1.18327,-0.03684451,-0.2237784,0.01571692,0.0005321517,0.9745132
9.560585E-05,1.182896,-0.03678986,-0.222084,0.03355832,-0.0002902204,0.9744498
0.002341664,1.182685,-0.03681753,-0.22111,0.04186811,-0.000855571,0.9743494
0.004555579,1.182363,-0.03681751,-0.220357,0.04974123,-0.001732084,0.9741487
0.00890996,1.18181,-0.03689969,-0.2181977,0.06487659,-0.002662524,0.9737421
0.01094675,1.181598,-0.03692697,-0.2170527,0.07191775,-0.003155885,0.9735019
0.01507803,1.18131,-0.03676111,-0.2149262,0.08414746,-0.003663531,0.9729915
0.01651204,1.180551,-0.03677329,-0.2152117,0.09100032,-0.005534609,0.9723026
0.02016683,1.180048,-0.03683656,-0.2124617,0.1018534,-0.007702681,0.9718161
0.02183735,1.179785,-0.03687411,-0.2111211,0.1074044,-0.008254697,0.9715062
0.02338519,1.17963,-0.03680909,-0.2099313,0.1124729,-0.00882029,0.9711853
0.02628958,1.179051,-0.03665126,-0.2079736,0.1217212,-0.01010551,0.9704787
0.02778131,1.178699,-0.03661304,-0.206889,0.1259792,-0.01107652,0.9701564
0.03061524,1.177884,-0.03662053,-0.2047084,0.1360673,-0.01327409,0.9692286
0.03203379,1.17751,-0.03660759,-0.2035785,0.1409181,-0.01365191,0.968768
