Yaw,Pitch,Roll
0.8418669,331.418,356.2266
0.937425,331.3968,356.0916
0.9780849,331.3517,356.0589
1.074361,331.23,356.0465
1.112788,331.2191,356.0455
1.13714,331.2113,356.0112
1.149693,331.2025,355.9605
1.155913,331.1567,355.9421
1.180888,331.0752,355.9489
1.145372,331.042,355.9363
1.039666,331.021,355.8771
1.01148,330.9896,355.8359
0.9652585,330.8909,355.8453
0.9364356,330.8748,355.8399
0.9094757,330.8845,355.8256
0.8608782,330.9654,355.7985
0.8387066,330.9865,355.7935
0.7400437,331.1151,355.8807
0.6393447,331.2532,355.9532
0.205449,331.7659,356.2512
359.885,332.1104,356.4652
359.3849,332.619,356.8159
357.9477,334.0223,357.6054
356.8972,334.9726,358.0499
354.3106,336.9554,358.94
352.505,337.9406,359.5164
348.1227,339.6789,0.7016299
345.7246,340.6619,1.075088
341.517,342.3037,1.56965
339.6009,343.0165,1.993144
337.8898,343.5331,2.403049
334.9743,344.2711,2.802331
333.7458,344.5255,2.893994
332.0607,345.0397,2.710613
331.5353,345.2856,2.52018
330.8221,345.8687,2.049764
330.6595,345.9786,2.083935
330.5193,345.9586,2.183069
330.7173,345.652,2.464427
330.9914,345.5918,2.490266
331.706,345.5429,2.451891
332.0739,345.581,2.426968
332.9872,345.9334,2.360029
333.4816,346.2057,2.274756
334.4954,347.073,2.069467
334.9181,347.6325,1.996926
335.3381,348.3172,2.014444
336.0889,350.1981,2.145206
336.4301,351.3245,2.11793
336.8732,353.9139,2.026823
337.0495,355.3547,1.877553
337.2892,358.9164,1.614384
337.2689,0.7589607,1.590348
337.0856,2.589522,1.595243
336.483,5.279272,1.640234
336.2035,5.855,1.578594
335.5471,5.796593,1.552052
335.2322,5.412082,1.557058
334.984,5.097027,1.311236
335.0094,5.10329,1.084116
335.1017,5.167743,0.9931054
335.1995,5.277666,1.148651
335.4255,5.393019,1.051038
335.9537,5.777631,0.9149103
336.2737,6.075195,0.9441274
337.0825,6.764927,0.9509476
337.6397,7.115026,0.8569509
339.1936,7.951781,0.666356
