Yaw,Pitch,Roll
336.9072,332.3786,357.0107
336.9216,332.3268,356.9405
336.9239,332.2521,356.8425
336.8898,332.2439,356.859
336.8194,332.2533,356.8753
336.693,332.3073,356.8891
336.66,332.3449,356.8939
336.5502,332.3713,357.0097
336.4901,332.3369,357.0625
336.3347,332.2285,357.0757
336.2917,332.1769,357.0295
336.2513,332.0793,357.0263
336.1901,332.0497,357.0567
336.1365,331.999,357.0509
335.9672,331.9539,357.0415
335.8961,331.9491,357.0529
335.6693,331.8582,357.1239
335.5468,331.7682,357.0922
335.3416,331.7039,357.0341
335.2906,331.75,356.9853
335.2733,331.9975,356.8331
335.3038,332.2106,356.7204
335.3965,332.4604,356.5574
335.9351,333.2379,356.0634
336.3811,333.727,355.7998
337.6461,335.0889,355.2595
338.5307,336.0423,355.0197
340.648,338.3378,354.5625
342.0592,339.7756,354.2121
343.5373,341.244,353.8576
347.0114,344.7397,353.2166
348.9128,346.6911,352.9334
353.1671,351.075,352.2931
355.3883,353.3391,352.1271
0.01399103,357.8499,352.2639
2.450043,0.04546816,352.4105
4.994015,2.228395,352.5759
10.09799,6.470286,353.2794
12.54182,8.526931,353.8959
17.12733,12.04134,355.4245
19.17158,12.93758,356.1995
22.5764,13.29036,357.6802
23.91511,13.12746,358.3353
26.22176,13.82561,359.4586
26.84073,13.9556,359.6717
26.88535,13.94084,359.7275
26.94632,14.16476,359.3623
26.85319,14.32631,359.1697
26.44145,14.49484,359.2232
26.23582,14.52525,359.21
25.8018,14.64222,359.0111
25.62096,14.77184,358.9152
25.4651,14.9214,358.8678
25.19795,15.11063,359.0201
25.13578,15.11949,359.075
25.25376,14.97739,359.0923
25.37045,14.78172,359.1467
25.71997,13.88504,359.201
25.98263,13.0106,359.1599
26.2782,11.93293,359.1479
27.04478,8.274124,359.1182
27.48312,6.107251,359.111
28.38539,1.633796,358.9642
28.8498,359.0137,358.6923
29.509,352.7621,358.2262
29.87313,349.8962,357.8464
30.08464,345.4438,357.5378
30.11272,343.6924,357.3304
30.11318,341.9316,357.0916
29.96047,339.5519,356.662
29.78773,338.7956,356.4965
29.40821,338.0027,356.3057
29.29527,337.7145,356.1772
29.13081,337.3376,356.0223
29.05968,337.1947,355.986
28.97336,336.9484,355.9261
28.80298,336.2289,355.7797
28.74176,335.8717,355.7102
28.68638,335.4574,355.6422
28.70211,335.2851,355.5807
28.71383,334.8148,355.5403
28.69969,334.568,355.5435
28.73161,334.315,355.4633
28.75623,334.2487,355.4807
28.80622,334.1663,355.5513
28.77473,333.9826,355.8461
28.77485,333.9719,355.8214
28.89495,334.1037,355.5712
28.94849,334.2383,355.5517
28.95304,334.3891,355.7085
28.92483,334.4113,355.7918
28.93736,334.4496,355.7943
29.02374,334.6483,355.7582
29.03529,334.8235,355.7534
29.08188,335.0338,355.7416
29.17053,335.0608,355.6693
29.30813,335.1352,355.6184
29.37223,335.1366,355.6165
29.40119,335.1234,355.5883
29.38955,335.1525,355.5451
29.32903,335.1813,355.5252
29.24728,335.2679,355.4162
29.2212,335.295,355.3773
29.127,335.3958,355.3877
29.08014,335.4811,355.3633
28.95577,335.6216,355.3561
28.91366,335.6761,355.3581
28.87238,335.7409,355.3889
28.85632,335.849,355.3948
28.85304,335.869,355.3896
28.85611,335.8437,355.4159
28.8465,335.8181,355.414
28.91338,335.8648,355.3193
28.96338,335.8914,355.3127
29.08561,335.9178,355.3147
29.11176,335.9256,355.31
29.12876,335.9335,355.2777
29.14377,336.0279,355.2333
29.15079,336.0854,355.2307
29.14381,336.1162,355.3058
29.13781,336.1404,355.3368
29.08733,336.2391,355.3463
29.0734,336.3075,355.2892
29.06491,336.3831,355.2469
29.05701,336.4483,355.3405
29.02892,336.4653,355.4297
28.94783,336.5052,355.5189
28.91893,336.5265,355.4763
28.91003,336.562,355.4331
28.89986,336.5639,355.4614
28.90088,336.5783,355.47
28.93144,336.66,355.4857
28.93603,336.6747,355.5223
28.98581,336.7188,355.512
28.99645,336.7722,355.5081
28.96591,336.8578,355.513
28.95845,336.9121,355.5437
28.93839,336.934,355.6083
28.88801,336.932,355.649
28.82702,336.9008,355.6235
28.65483,336.945,355.5731
28.50827,336.9264,355.5906
