Yaw,Pitch,Roll
336.4777,333.8151,359.6943
336.3521,333.6142,359.7179
336.3073,333.5212,359.7021
336.2254,333.454,359.7472
336.1672,333.4538,359.8042
336.1355,333.4265,359.851
336.0449,333.3328,359.8843
335.9606,333.3001,359.8976
335.8944,333.2756,359.9075
335.6958,333.2209,359.9796
335.5825,333.1761,0.007844142
335.2752,333.0528,0.05722639
335.1172,332.9914,0.06607766
334.7787,332.9201,0.1691861
334.6025,332.8585,0.2357645
334.2115,332.7126,0.3776358
334.0281,332.6409,0.4101548
333.6597,332.5538,0.5233698
333.482,332.5509,0.5405075
333.1897,332.5477,0.5723889
333.1431,332.4896,0.4938782
333.1573,332.4153,0.3896546
333.5213,332.3265,0.1844618
333.8728,332.3239,0.03131463
335.0997,332.308,359.5026
335.9958,332.2734,359.1895
338.549,331.9908,358.4888
340.1293,331.8313,358.1046
342.1199,331.6297,357.5125
346.9164,331.2106,356.3163
349.489,330.9885,355.9738
355.2126,330.5614,355.2069
358.297,330.407,354.6084
4.38713,330.1932,353.7218
7.367206,330.0534,353.2748
13.32474,329.9377,352.0636
16.11168,329.8378,351.6807
18.61013,329.7741,351.4538
22.7661,329.8471,351.2093
24.4223,329.9168,351.0175
27.06404,330.2898,350.7206
27.90701,330.3745,350.7219
29.01297,330.3262,350.8593
29.29258,330.3117,350.8757
29.48723,330.3263,350.8977
29.35942,330.3955,351.1801
29.24145,330.3954,351.2292
29.06137,330.4647,351.1018
28.99614,330.5371,351.0156
28.66871,330.5957,351.1867
28.48965,330.7092,351.38
28.42667,330.8915,351.3452
28.31919,331.3416,351.241
28.20587,331.7236,351.3181
28.08766,332.9586,351.602
28.06124,333.8859,351.7784
28.04016,336.4988,352.2517
28.00273,338.1862,352.5471
27.91946,342.5208,353.0145
27.91493,345.2,353.1008
27.95097,348.0897,353.11
28.19039,353.9886,353.2574
28.27953,356.8739,353.5562
28.77514,2.22,354.1816
29.06273,4.721704,354.5619
29.89907,9.165919,355.3057
30.40321,10.90186,355.9502
31.45842,13.15847,357.5564
32.05466,13.84762,358.1282
32.79338,14.08892,358.3352
33.81346,14.05063,358.9597
34.18335,14.08407,359.3032
34.47521,14.23944,359.7915
34.5583,14.38632,359.9663
34.48305,14.70942,0.2614744
34.33502,14.81226,0.3402874
34.20946,14.87088,0.4616717
33.68334,14.92336,0.7929843
33.43212,14.965,0.8864776
32.85513,15.0424,1.081968
32.51477,15.08835,1.194126
31.82206,15.1659,1.278514
31.4363,15.21382,1.324883
30.38845,15.30034,1.590947
29.7437,15.32381,1.700634
28.96391,15.34222,1.689248
27.06872,15.43547,1.699963
25.71108,15.55446,1.911367
22.18866,15.70603,1.997129
20.09847,15.78576,1.586991
15.22969,16.21005,0.771919
12.31962,16.42725,0.6325074
9.051244,16.52724,0.5223266
2.392794,16.41706,359.2594
358.9004,16.3296,358.4321
351.7126,16.07384,357.0204
348.3245,15.92118,356.1784
342.0756,15.66147,354.6464
339.3789,15.56016,353.9539
336.8443,15.39526,353.3368
332.9618,14.8948,352.4471
331.4445,14.53874,352.2244
329.6437,13.96914,352.1108
329.4072,13.82097,352.3347
329.2608,13.65444,353.1508
329.4246,13.62251,353.5681
329.8521,13.77979,354.2144
330.1066,13.95109,354.5327
330.4151,14.15433,354.7975
331.1063,14.543,355.2212
331.4393,14.72288,355.3058
331.9165,15.06766,355.3841
332.058,15.2645,355.4959
332.1505,15.56817,355.7516
332.245,15.71043,355.7423
332.4041,15.80194,355.6686
332.5428,15.93727,355.8263
332.5479,16.03634,355.9431
332.5977,16.17533,355.8529
332.705,16.15984,355.7711
333.1071,16.16583,355.8799
333.3514,16.1874,355.9872
333.8006,16.22543,356.0826
334.0402,16.25352,356.1646
334.2346,16.26882,356.3381
334.5412,16.25528,356.5822
334.6558,16.25,356.6039
334.9809,16.2862,356.5872
335.0858,16.33895,356.6227
335.0811,16.40942,356.5858
335.0189,16.40399,356.4868
334.9816,16.37966,356.3943
334.989,16.36927,356.3763
334.9689,16.34898,356.414
334.82,16.28176,356.4429
334.765,16.27203,356.3731
334.7784,16.23166,356.3005
334.7718,16.21369,356.3404
334.7905,16.19562,356.5372
334.8496,16.19561,356.5437
334.9343,16.21807,356.4974
335.1224,16.26595,356.4615
335.1871,16.30123,356.5377
335.332,16.32615,356.5826
335.3993,16.36394,356.545
335.4767,16.4102,356.4839
335.6182,16.50383,356.4102
335.6496,16.53954,356.4594
335.6394,16.55942,356.5709
335.6498,16.57659,356.6008
335.6356,16.64268,356.5707
335.5776,16.66349,356.5369
335.4747,16.68181,356.4727
335.4265,16.7079,356.4569
335.4108,16.75939,356.4455
335.3853,16.77458,356.4756
335.3732,16.7601,356.493
335.4137,16.72159,356.4678
335.4381,16.68781,356.479
335.4356,16.63842,356.5675
335.4171,16.62342,356.5532
335.3869,16.60798,356.5387
335.3637,16.61412,356.4984
335.346,16.64123,356.4359
335.2131,16.54956,356.4537
335.1682,16.47631,356.4114
335.1731,16.39064,356.2936
335.2271,16.33677,356.2459
