Yaw,Pitch,Roll
0.9724247,350.2054,357.8785
0.8993939,350.243,357.8809
0.8266146,350.2658,357.8614
0.6763874,350.3294,357.8007
0.4971483,350.3935,357.7682
0.4068387,350.3985,357.7661
0.3067917,350.3874,357.7549
0.1317707,350.3549,357.7735
0.04211038,350.3387,357.7924
359.8762,350.3338,357.8195
359.7966,350.3429,357.8381
359.6794,350.3873,357.8474
359.6386,350.4063,357.8384
359.5599,350.4148,357.8398
359.5242,350.4171,357.8526
359.4645,350.4419,357.8914
359.4423,350.4585,357.8895
359.4143,350.4648,357.9011
359.3826,350.5028,357.871
359.3614,350.5297,357.8393
359.3693,350.5664,357.809
359.3631,350.5779,357.8439
359.2989,350.5742,357.9114
359.2828,350.5597,357.9315
359.2709,350.5626,357.9368
359.2713,350.5085,357.8958
359.3121,350.3922,357.8882
359.4353,350.0895,357.8854
359.6276,349.8233,357.7942
0.1947609,349.014,357.6725
0.6422497,348.3626,357.6561
1.243588,347.625,357.5676
2.794006,345.9341,357.3318
3.800053,344.9252,357.2493
6.269385,342.2894,357.2919
7.685787,340.9339,357.3558
11.07318,338.1408,357.1284
13.04344,336.5845,356.7619
16.90079,334.0361,356.3587
18.63914,333.1443,356.1738
20.11027,332.571,356.0513
22.43858,332.1908,355.6905
23.091,332.295,355.6806
24.14907,332.3937,355.3242
24.38194,332.4174,355.0548
24.37819,332.3488,354.9946
24.30136,332.422,355.0781
24.1514,332.5517,354.9678
23.94021,332.5632,354.8706
23.84267,332.5518,354.8725
23.61702,332.59,354.8147
23.50043,332.6243,354.7852
23.22081,332.7961,354.8801
23.08246,333.0313,354.9965
22.92855,333.7542,355.0563
22.89205,334.2875,355.0319
22.91612,335.0121,355.0166
22.88139,337.0957,355.1285
22.8404,338.589,355.3421
22.91351,342.175,355.6618
23.02182,344.4236,355.8398
23.14304,346.9727,356.0522
23.55873,352.8009,356.3227
23.86286,356.0313,356.4266
24.52111,2.160977,356.9069
24.8723,4.893248,357.25
25.81653,9.139944,357.9986
26.36888,10.37071,358.4149
27.54227,11.20957,358.9656
28.22038,11.29223,359.0652
28.79766,10.65567,359.2803
29.4673,9.242177,359.8018
29.70147,8.702204,359.8317
29.87212,8.591178,359.568
29.86431,8.686257,359.5196
29.41788,9.085114,359.5575
29.23644,9.27145,359.5436
28.84616,9.597486,359.7162
28.55551,9.643983,359.8758
28.29191,9.671153,359.9051
27.8756,9.818652,359.7228
27.68122,9.872769,359.5782
26.96216,10.07396,359.9118
26.60325,10.18903,359.9389
25.32928,10.44012,0.0624451
24.32469,10.43219,0.0649832
21.82251,10.16576,359.5139
20.25949,9.956494,359.2169
18.4362,9.604451,359.0738
12.86579,7.717509,358.7242
9.78874,6.492375,357.9921
3.740093,4.356168,355.8155
0.4002096,3.153779,355.4051
353.7747,0.1752049,355.0676
350.825,358.8239,354.7397
348.0726,357.5633,354.4076
342.753,355.2568,354.424
340.3504,354.2505,354.5375
336.2928,352.6704,354.3056
334.7713,352.166,354.1341
332.2882,351.4406,354.2121
331.3836,351.2333,354.3605
330.8741,351.1886,354.3239
330.1741,351.2303,354.5287
329.9721,351.2493,354.8359
330.0409,351.2215,355.4161
330.3073,351.2161,355.5549
330.9405,351.3267,356.042
331.285,351.4429,356.3778
331.6133,351.5248,356.6187
332.2911,351.6086,356.7824
332.5815,351.5974,356.8152
332.9203,351.5833,357.1066
332.9838,351.6051,357.2621
333.1335,351.74,357.345
333.1731,351.7836,357.4031
333.1609,351.7415,357.5889
333.1685,351.7667,357.6238
333.2726,351.752,357.5782
333.3886,351.7277,357.3368
333.3568,351.7616,357.5821
333.4553,351.8618,357.7552
333.5943,351.8663,357.5589
333.784,352.0023,357.6359
333.817,352.0665,357.7201
333.8384,352.0838,357.7364
333.8877,352.0759,357.7171
333.9831,352.1229,357.6761
334.1582,352.2982,357.685
334.1807,352.3846,357.6838
334.2361,352.4897,357.606
334.2859,352.5271,357.566
334.4401,352.6417,357.6008
334.5071,352.7257,357.6885
334.5942,352.7912,357.7142
334.7956,352.8566,357.7063
334.8998,352.8689,357.7102
335.1516,352.9016,357.7481
335.2385,352.9249,357.7942
335.4244,352.95,357.8457
335.5329,352.9706,357.8429
335.7286,353.0305,357.8299
335.8053,353.0604,357.8538
335.8543,353.0814,357.8843
335.9026,353.0957,357.8982
335.9431,353.1035,357.8535
335.9928,353.1093,357.8128
335.9927,353.1242,357.8178
335.9601,353.1493,357.8345
335.9366,353.171,357.8171
335.8853,353.1806,357.7857
335.7453,353.2072,357.734
335.6489,353.2263,357.7319
335.4934,353.2422,357.6779
335.4297,353.2134,357.6405
335.3412,353.1222,357.6469
335.2543,353.1641,357.7455
335.2392,353.145,357.7375
335.1842,353.1748,357.693
335.1553,353.1628,357.6889
335.1738,353.1477,357.5827
335.2108,353.1533,357.5556
335.2673,353.166,357.6072
335.2932,353.1514,357.6989
335.4102,353.0998,357.7137
335.4915,353.0315,357.6981
335.5843,352.9402,357.666
