L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.3723,329.9332,-4.932587E-07,335.8351,329.9092,0
338.2556,329.7353,-9.885002E-07,335.7074,329.7139,-4.943579E-07
332.8834,329.6547,-9.893134E-07,330.0529,329.7497,-9.883553E-07
332.7953,329.4471,-4.95711E-07,329.9588,329.5412,-9.904641E-07
332.7997,330.956,0,329.9819,331.045,-1.463611E-06
332.7713,330.9415,-4.883593E-07,329.9532,331.0325,0
334.1385,331.1529,9.747274E-07,331.4026,331.2145,4.870754E-07
334.1569,331.5905,4.853359E-07,331.631,331.6444,0
334.107,331.5434,-1.456656E-06,331.58,331.5981,0
333.9597,331.4931,0,331.8026,331.5376,-4.855785E-07
333.8628,331.4752,-9.717319E-07,331.7054,331.5209,-4.856556E-07
333.6404,331.3926,0,331.2943,331.4464,-4.859989E-07
333.4871,331.3363,-4.865084E-07,331.1398,331.3906,-9.725134E-07
333.3959,332.0592,0,331.0418,332.1111,9.659645E-07
333.5335,332.0026,-1.93387E-06,330.9659,332.0576,4.832212E-07
333.3546,331.9636,0,330.7548,332.0208,0
333.1521,331.8973,-4.839411E-07,330.5508,331.9578,4.836688E-07
332.9164,331.549,-4.855261E-07,330.2289,331.6142,0
332.7142,331.4976,9.715258E-07,330.0255,331.5658,4.85449E-07
332.9002,331.4879,0,330.2842,331.5458,-4.85541E-07
332.7373,331.4892,-9.716025E-07,330.1215,331.5481,-9.710609E-07
332.7311,331.4797,-9.716899E-07,330.2163,331.5334,0
333.2461,331.9318,-4.837856E-07,330.6627,331.9698,0
333.3539,331.8672,0,330.7688,331.9017,4.839215E-07
333.933,331.9685,4.836207E-07,331.35,331.9928,4.835117E-07
334.4794,331.9432,0,331.8956,331.9593,-9.673244E-07
336.5066,331.9254,0,334.1427,331.9073,-4.838958E-07
341.6598,331.9462,-9.674415E-07,338.7659,331.8309,0
342.9699,331.809,-4.843405E-07,340.0729,331.6787,-4.849326E-07
1.611102,330.7979,0,359.2067,330.3602,-1.534855E-08
3.987244,330.7976,1.222608E-07,1.588881,330.3341,0
19.70042,332.4122,0,17.97907,331.8853,0
26.65872,329.9565,-9.862858E-07,25.49843,329.5199,-9.906809E-07
32.7736,330.1807,0,31.62597,329.7244,1.977219E-06
38.02613,331.1273,9.749668E-07,37.30377,330.8136,-9.779346E-07
43.5819,332.1967,9.652025E-07,42.86172,331.8792,-9.680455E-07
46.60444,332.4069,-1.92669E-06,45.88963,332.0825,0
49.41098,332.722,-9.605982E-07,48.70081,332.3932,0
50.52383,334.2654,-9.477793E-07,49.39767,333.802,9.515194E-07
46.11285,335.2688,0,44.31531,334.6687,9.445977E-07
44.20831,333.7647,0,41.98919,333.1207,-9.57187E-07
45.59274,333.992,-9.499747E-07,43.37928,333.3444,0
42.29276,332.7896,9.600152E-07,39.35682,332.0665,9.663628E-07
42.91899,332.7663,9.602159E-07,39.98141,332.0466,-9.665407E-07
37.54953,331.3585,0,34.66488,330.7922,9.781379E-07
33.92026,330.588,-9.80098E-07,30.57173,330.0489,-9.853679E-07
33.99375,330.6299,0,30.64567,330.0957,9.84904E-07
30.05995,330.1586,-4.92142E-07,27.20596,329.7908,4.939712E-07
29.9283,330.1977,9.838985E-07,27.0758,329.8276,9.875729E-07
28.7832,330.2158,-4.918604E-07,25.84554,329.8509,0
28.64505,330.2194,0,25.70755,329.8543,-1.480959E-06
28.33484,330.9549,4.882958E-07,25.41732,330.5998,4.899919E-07
28.43575,331.7438,0,25.52636,331.3848,-4.862834E-07
28.37525,331.9772,4.835816E-07,25.47259,331.6158,-4.852199E-07
