Yaw,Pitch,Roll
337.4225,329.7368,359.3518
337.3357,329.6526,359.3311
337.2743,329.5582,359.2841
337.0932,329.3826,359.3039
336.9394,329.3098,359.3758
336.6484,329.2479,359.4981
336.539,329.2533,359.5138
336.4377,329.2689,359.5264
336.1494,329.2317,359.6206
335.9723,329.1742,359.6693
335.7009,329.0268,359.7079
335.5815,328.9818,359.7366
335.2404,328.8792,359.8702
335.122,328.831,359.8697
334.8307,328.7814,359.9444
334.6625,328.752,359.9855
334.3375,328.7,0.01017483
334.1741,328.6747,0.01572211
334.0309,328.6417,0.00694873
333.7623,328.581,0.005549072
333.6713,328.6087,359.9692
333.6712,328.8007,359.8237
333.7558,328.9575,359.7253
334.1566,329.5059,359.3685
334.4467,329.8201,359.1295
334.8759,330.263,358.819
336.1491,331.4283,358.1272
337.0027,332.1848,357.8505
339.3168,334.0369,357.1352
340.6112,335.1011,356.7376
344.0085,337.6616,355.7942
346.0092,339.0772,355.3073
350.4395,342.1194,354.4368
352.8312,343.8152,353.9439
355.3467,345.6479,353.4074
0.7101992,349.8954,352.7334
3.429729,352.2363,352.6895
8.754429,356.9282,353.0081
11.39669,359.2914,353.3139
16.56126,4.011069,353.9146
19.09192,6.261126,354.2427
23.92416,10.12095,355.6796
26.1564,11.36503,356.7305
27.98813,12.06503,358.0322
31.075,12.30826,359.2056
32.4593,12.50782,359.4736
34.33438,12.87624,0.1558489
34.75246,12.97159,0.3543726
35.28562,13.20225,0.2131756
35.30013,13.31706,0.1079757
35.17544,13.41741,0.1655995
34.76873,13.56467,0.1706411
34.51384,13.65343,0.06971356
33.9338,13.80976,359.9808
33.58614,13.85779,0.0627285
33.0322,13.92189,0.181595
32.80742,13.99694,0.2264354
32.55641,14.12443,0.3090519
32.12217,14.36311,0.3608976
31.95159,14.4283,0.3869767
31.65786,14.49954,0.5231999
31.47331,14.4977,0.6307826
30.92931,14.63583,0.7331502
30.46147,14.76081,0.7712384
29.16624,15.18205,0.8427945
28.18384,15.45993,0.9767758
26.79905,15.73608,1.079801
25.18653,15.99467,1.068889
21.06564,16.66005,1.037502
15.79251,17.41147,1.158494
13.01703,17.83753,0.8118941
7.58529,18.61257,-0.001880611
5.071647,18.85081,359.4106
2.784932,19.01022,358.6783
358.983,19.13655,357.3004
357.6604,18.97635,356.8686
355.5209,18.83669,356.3613
354.8156,18.82989,356.1917
353.7455,18.76986,356.1479
353.3384,18.66915,356.3396
353.2355,18.55682,356.6792
353.4205,18.54132,357.0817
353.6489,18.62071,357.2873
353.9757,18.77292,357.7997
354.1459,18.81965,358.0714
354.6957,18.97941,358.3042
355.0117,19.11117,358.3635
355.5033,19.354,358.6144
355.662,19.45336,358.7758
355.8064,19.53971,358.9075
356.1446,19.74412,359.1301
356.3175,19.87759,359.2865
356.5585,20.17945,359.4477
356.6647,20.31206,359.4207
356.9023,20.48956,359.4437
357.0363,20.54471,359.5498
357.2948,20.64096,359.6857
357.4291,20.72346,359.6656
357.5764,20.81839,359.6302
357.7918,21.01169,359.7088
357.8906,21.04948,359.7681
358.1578,21.11302,359.7455
358.2713,21.15325,359.7358
358.4315,21.21178,359.7562
358.5094,21.21613,359.7713
358.6183,21.21039,359.7521
358.8489,21.2553,359.747
358.9769,21.27515,359.7759
359.1525,21.25164,359.9396
359.2252,21.21373,0.005014816
359.4393,21.17623,0.00164037
359.5452,21.22178,0.008073717
359.6055,21.27149,0.03624154
359.7094,21.34842,0.0817505
359.7402,21.37184,0.09051923
359.7811,21.34608,0.06056502
359.8254,21.32768,0.01464624
359.86,21.40143,359.9822
359.868,21.44532,0.007892207
359.9083,21.53641,0.102896
359.9302,21.56539,0.1048194
359.9561,21.59132,0.08500192
0.009897585,21.67665,0.07489862
0.01967918,21.72025,0.09143659
0.04947521,21.78097,0.1257281
0.07258319,21.81613,0.1329403
0.1650508,21.86447,0.1320886
0.1971187,21.85901,0.1389327
