Yaw,Pitch,Roll
331.265,333.0541,358.9146
330.9813,332.8912,358.8507
330.8683,332.8012,358.8408
330.5923,332.5807,358.9927
330.4414,332.4821,359.0436
330.2151,332.3359,359.11
330.126,332.2757,359.1019
330.1003,332.2149,359.0731
329.9927,332.177,359.1073
329.932,332.1727,359.1432
329.864,332.2235,359.153
329.8502,332.2789,359.1563
329.881,332.3718,359.1604
329.9221,332.3769,359.16
330.0042,332.2997,359.2044
330.0075,332.2738,359.2389
329.9946,332.197,359.3462
330.0532,332.152,359.3164
330.0823,332.0961,359.3338
330.1096,332.0593,359.3397
330.127,332.0633,359.317
330.1683,332.0737,359.2886
330.2054,332.0759,359.2533
330.4495,332.0924,359.0876
330.7606,332.1021,358.9302
332.1522,332.2322,358.2246
333.3593,332.3252,357.8018
334.8394,332.3701,357.5453
338.4082,332.378,357.1808
340.8376,332.3749,356.5262
346.5294,332.4063,354.9431
349.5389,332.4871,354.4105
355.6836,332.5881,353.359
358.9011,332.5843,352.6544
2.240177,332.5704,351.9913
8.980171,332.7538,350.9593
12.27778,332.8859,350.5766
18.50841,333.066,350.1822
21.25901,333.2612,350.0248
26.69589,333.6757,349.351
29.05643,333.829,349.2267
32.86718,333.8312,349.6401
34.41484,333.7614,349.8631
35.67394,333.6921,349.9895
37.28483,333.6157,350.3041
37.57449,333.5663,350.5396
37.82668,333.6855,350.7457
37.9298,333.787,350.6591
37.46789,333.8848,350.8157
37.112,333.8848,350.8618
36.80718,333.8774,350.7891
36.18818,334.0731,351.0304
35.96643,334.1345,351.0449
35.51076,334.0423,351.0524
35.41415,334.0352,351.0498
35.27644,334.1824,351.1277
35.14361,334.3767,351.2488
34.65365,334.9443,351.9147
34.19477,335.3134,352.3126
33.66412,335.7465,352.6156
32.05207,336.978,353.5056
30.92889,337.8676,354.0333
28.26348,340.0551,355.035
26.55532,341.405,355.6277
22.7998,344.4515,356.8682
20.45919,346.3022,357.7612
18.02257,348.1751,358.5562
12.49525,352.4734,359.6784
9.846423,354.5165,0.1992151
4.191122,358.7836,1.262491
1.549587,0.7989747,1.379945
356.2647,4.630071,1.662358
353.3522,6.359756,1.936119
350.3482,7.8363,2.038105
344.4071,9.980394,1.374837
341.5605,10.66234,0.8897454
336.7493,11.36471,359.7797
334.6688,11.6481,359.2172
331.5248,11.85486,358.2229
330.2777,11.86186,357.7584
328.7654,11.89814,357.096
328.2576,11.99647,356.8476
328.0565,12.12364,356.8822
327.9607,12.43131,357.4681
328.0963,12.55247,357.6247
328.8324,12.81224,357.8259
329.2385,13.0253,357.9189
330.1434,13.54914,357.9998
330.6233,13.74614,358.0559
331.1051,13.90878,358.2367
332.1372,14.27513,358.556
332.733,14.50636,358.6223
334.1768,14.96354,358.7838
335.1026,15.2348,358.8875
337.6628,15.95548,359.1698
339.4853,16.42743,359.2426
343.9778,17.35739,359.8199
346.8608,17.80195,0.3536777
349.9069,18.06264,0.7100462
358.1213,18.60862,2.547792
2.697566,18.68458,3.982673
11.6908,18.81688,6.648056
16.07047,19.0476,7.721808
24.25928,19.04224,10.02619
27.85192,18.96643,11.19198
31.01397,18.87949,12.38185
36.1837,18.65229,14.18427
37.98238,18.55874,14.58317
40.02303,18.3708,14.10039
40.36737,18.35327,13.45889
40.24343,18.62438,12.44853
40.00964,18.82593,11.93925
39.36929,19.20475,10.8311
38.96381,19.40533,10.44789
38.48336,19.61484,10.22408
37.49514,19.97332,9.8016
37.03861,20.11412,9.503444
36.19445,20.41037,8.963419
35.80633,20.53908,8.795436
35.1301,20.76835,8.483046
34.86789,20.87493,8.286873
34.73693,20.96474,8.108468
34.49591,21.1021,7.988058
34.3882,21.14624,7.99824
34.28978,21.20233,7.835786
34.272,21.25245,7.752402
34.13498,21.39563,7.671783
34.03411,21.49387,7.627439
33.9422,21.61313,7.582253
33.80663,21.84643,7.51076
33.7786,21.94255,7.475645
33.67152,21.99776,7.428657
33.55605,22.01265,7.388779
33.30918,22.09051,7.293932
33.2428,22.14865,7.296451
33.17204,22.27406,7.381935
33.10758,22.34107,7.393248
33.01254,22.43263,7.363963
32.81267,22.5689,7.268288
32.73514,22.5615,7.275301
32.55402,22.54133,7.251083
32.42458,22.57402,7.197894
32.19693,22.64592,6.987175
32.14922,22.67181,6.881342
32.12836,22.70514,6.848597
31.98713,22.75086,6.995422
31.90345,22.7594,7.037904
31.77897,22.85091,7.129104
31.75167,22.91199,7.153393
31.63585,23.01388,7.228568
31.57477,23.07355,7.274224
31.59234,23.19528,7.370275
31.5989,23.25187,7.418235
31.58866,23.3063,7.482604
31.57577,23.34554,7.432413
31.56877,23.35804,7.429981
31.59301,23.37585,7.452241
31.61496,23.39538,7.464193
31.65516,23.50294,7.419438
31.66802,23.55337,7.379537
31.68381,23.59848,7.333906
31.68373,23.5794,7.330059
31.66541,23.54602,7.330326
31.64701,23.53527,7.287225
31.63044,23.55451,7.270518
31.61282,23.57385,7.284767
31.60538,23.55506,7.287038
31.57798,23.56903,7.281441
31.556,23.58877,7.300811
31.53532,23.60744,7.308497
31.50835,23.59908,7.268107
31.47963,23.59962,7.188088
31.45839,23.63966,7.10707
31.44356,23.60985,7.137299
31.36564,23.57537,7.150094
31.32873,23.57403,7.072688
31.2845,23.5971,6.989237
31.16907,23.63692,6.966106
31.12328,23.60477,6.997614
31.06047,23.5279,6.927451
31.01,23.52814,6.893653
30.94622,23.55672,6.861191
30.92327,23.54557,6.81182
30.84285,23.64197,6.795741
30.86713,23.67078,6.78381
30.84249,23.68792,6.764072
30.79375,23.57459,6.66292
30.75206,23.51976,6.543167
30.58629,23.28896,6.208033
30.50242,23.17093,6.126942
30.40188,22.90397,5.979286
30.32367,22.739,5.906545
30.23202,22.53972,5.802624
