Yaw,Pitch,Roll
332.5152,334.8599,357.9556
332.2964,334.5134,357.9517
332.2327,334.3577,357.8601
332.0567,333.9969,357.8284
331.8866,333.8005,357.8611
331.5441,333.4971,357.871
331.3936,333.3704,357.8417
331.2058,333.2405,357.851
330.7633,332.9862,357.8988
330.5482,332.842,357.9295
330.124,332.6195,357.9526
329.9147,332.5513,357.9641
329.516,332.399,357.9874
329.4029,332.3875,357.9453
329.2298,332.3328,357.9848
328.9823,332.1973,358.0374
328.8948,332.1663,358.0736
328.886,332.2225,358.0397
329.0445,332.3304,357.9406
329.534,332.3622,357.783
329.8563,332.3499,357.7164
331.0959,332.3659,357.166
332.1307,332.4201,356.6721
333.3362,332.4383,356.284
336.5576,332.2117,355.9339
338.5294,332.1257,355.5974
343.8509,331.9325,354.6602
346.5747,331.8705,354.4559
352.5734,331.9163,353.7713
355.8627,331.9615,352.8558
2.410763,332.0987,351.8091
5.512714,332.1794,351.5775
8.64067,332.2858,351.3227
14.757,332.5037,350.4984
17.74294,332.7347,350.0904
22.98716,333.0798,349.7327
25.17427,333.1527,349.6053
29.1614,333.4362,349.1933
30.90049,333.5365,348.9923
32.27924,333.5756,349.0676
34.00384,333.3168,349.7147
34.44392,333.2126,349.8878
34.69118,333.4041,349.6873
34.64545,333.4975,349.5282
34.19768,333.5185,349.6378
33.90254,333.5186,349.7933
33.57711,333.586,349.9434
32.95687,333.7067,350.1651
32.59657,333.6897,350.2493
32.08981,333.7121,350.3044
31.94749,333.7527,350.2717
31.77768,333.9217,350.2463
31.68248,334.1314,350.6299
31.60557,334.3156,350.9534
31.22755,334.997,351.5768
30.91893,335.4691,351.9762
29.80682,336.9341,353.0274
28.96183,337.9599,353.6162
26.65966,340.3761,354.8269
25.02277,341.9164,355.634
21.04331,345.4625,357.5806
18.41231,347.5118,358.574
15.68409,349.4819,359.2326
10.00644,353.3083,359.5676
7.159135,355.1028,359.4828
1.466946,358.4823,359.8464
358.6496,0.1396166,0.07535974
353.2927,2.845069,359.9258
350.9,3.82443,359.6178
346.5356,5.460184,359.1216
344.4466,6.158151,358.9397
342.6141,6.532209,358.6853
339.6191,6.825432,357.9613
338.5313,7.012409,357.6659
336.8393,7.462576,357.4572
336.2255,7.500938,357.4536
335.7435,7.612732,357.2397
335.6998,7.701366,357.0703
335.8138,7.869913,356.9288
336.1555,8.170516,357.1646
336.3355,8.278373,357.3802
336.9893,8.515784,357.6222
337.434,8.673292,357.6692
338.4059,9.04327,357.7349
338.9938,9.239779,357.722
339.7453,9.47555,357.6507
341.8358,9.963709,357.5711
343.0019,10.27469,357.816
346.0559,11.17361,358.0504
347.9861,11.68654,357.9521
353.0069,12.80738,358.1286
355.9318,13.1523,358.4762
2.064637,14.41012,-0.002392051
5.546839,14.96886,0.499778
8.997195,15.49819,1.100228
15.88781,16.11753,2.50778
19.12963,16.17669,3.340149
24.9648,15.9245,5.069961
27.43126,15.69243,5.896938
31.23567,15.15592,7.335662
32.59516,14.8967,7.747727
33.5434,14.70271,7.80764
34.7413,14.51935,7.545675
35.06281,14.52771,7.341402
35.261,14.63063,6.702762
35.21423,14.67539,6.559157
34.83231,14.79017,6.386281
34.59166,14.87611,6.248282
34.07175,15.12861,5.955946
33.80285,15.28793,5.881919
33.50697,15.44443,5.854073
32.97863,15.70034,5.669201
32.81274,15.78546,5.505334
32.54082,15.84022,5.271366
32.42128,15.89691,5.352531
32.26302,15.96954,5.606225
32.25623,16.03433,5.484305
32.24288,16.1103,5.355196
32.21025,16.32359,5.094975
32.22638,16.38564,5.00156
32.16256,16.36335,5.011585
32.08858,16.39145,5.056019
32.0026,16.57774,4.923412
32.00663,16.6899,4.826217
31.98039,16.87598,4.946106
31.87972,16.93889,5.114395
31.75817,16.97673,5.13379
31.60696,17.01996,4.84997
31.57482,17.04107,4.797485
31.50963,17.14445,4.874825
31.44158,17.22658,4.856829
31.34863,17.33722,4.744404
31.32008,17.33755,4.770796
31.28467,17.34825,4.801532
31.22686,17.41515,4.845825
31.21621,17.46222,4.805332
31.14157,17.61392,4.768664
31.07822,17.67165,4.795566
30.95284,17.673,4.727076
30.94609,17.63452,4.657724
30.93202,17.62435,4.714997
30.89639,17.67245,4.761685
30.84915,17.72165,4.740579
