Yaw,Pitch,Roll
336.9322,334.0023,358.8679
336.7684,333.9182,358.9209
336.6297,333.8585,358.9657
336.2622,333.7775,359.1146
336.0616,333.7564,359.1857
335.6574,333.752,359.3159
335.4829,333.7197,359.3701
335.2346,333.6215,359.4575
335.0807,333.5304,359.5492
334.91,333.4509,359.653
334.6349,333.3649,359.734
334.4819,333.3512,359.7836
334.0717,333.2477,359.9181
333.8874,333.1729,359.9057
333.6537,333.0193,359.8279
333.467,332.9824,359.9324
333.0504,332.9201,0.1138593
332.8853,332.8847,0.1479291
332.8132,332.8548,0.1254991
332.8518,332.7975,359.9612
332.998,332.7642,359.8111
333.8304,332.7078,359.4385
334.3928,332.7147,359.2357
336.424,332.7231,358.5073
337.9995,332.6975,357.8196
339.8936,332.6101,357.0938
344.5465,332.2204,356.092
347.2818,332.0649,355.6708
353.3972,331.8524,354.6096
356.5126,331.8051,353.9952
2.760754,331.7951,353.0227
5.801513,331.7987,352.4875
11.83933,331.8307,351.321
14.65313,331.8477,350.9206
17.26085,331.8636,350.6955
21.78325,332.0652,350.3768
23.68557,332.223,350.1893
26.52401,332.4969,350.2675
27.59893,332.6152,350.353
28.76362,332.7465,350.5383
29.00742,332.7859,350.7261
28.98654,332.7586,350.9147
28.76647,332.8148,351.0271
28.58104,332.9151,351.0513
28.0424,333.007,351.2746
27.72908,332.9703,351.4028
27.30551,332.9821,351.3012
27.15548,333.0488,351.3978
26.96753,333.1919,351.7611
26.79636,333.5668,351.7077
26.70779,333.8426,351.7407
26.67064,334.6854,351.9872
26.60592,335.2171,352.2356
26.38301,336.8651,352.9996
26.20443,338.0114,353.4337
25.84393,341.156,354.1487
25.67908,343.1877,354.3414
25.5791,345.4859,354.4681
25.46689,350.8605,354.7974
25.51167,353.7801,355
25.80841,359.4265,355.4743
26.03199,2.053276,355.7911
26.90189,6.460932,356.3704
27.39285,8.317636,356.6524
27.94835,9.759192,357.0446
29.19852,11.34409,357.9702
29.98818,11.76404,358.2016
31.14465,12.27348,359.1573
31.433,12.28372,359.6071
31.92911,12.11195,359.7166
31.97061,12.14796,359.779
31.73171,12.40405,0.007674858
31.5897,12.59203,0.1445971
31.40435,12.80603,0.2547898
30.97344,13.22287,0.544636
30.66727,13.39002,0.7252989
30.22274,13.68454,0.6434129
30.05583,13.81593,0.62549
29.60016,14.04034,0.9300295
29.39932,14.1629,1.01136
29.23237,14.32621,1.043843
28.88544,14.72343,1.246813
28.63849,14.94446,1.426287
27.86253,15.36207,1.823204
27.23479,15.56713,2.023013
25.46611,15.97022,2.281128
24.19739,16.1394,2.364075
20.78382,16.27842,2.328476
18.36427,16.13313,1.924212
15.85152,16.07854,1.484362
9.885507,16.01112,0.237554
6.786974,16.03045,359.6794
0.4362975,16.08093,358.8716
357.3965,16.08268,358.3921
351.3788,16.13676,357.2932
348.4796,16.1624,356.8018
345.7542,16.18906,356.2562
341.0363,16.19699,354.9336
339.1037,16.27148,354.4185
335.7317,16.41358,354.1107
334.5317,16.57396,354.2236
332.9563,16.9269,354.1345
332.5054,17.1267,354.2976
331.8679,17.37651,354.7421
331.7594,17.42829,354.9275
331.6913,17.43909,355.1244
331.9545,17.50831,355.4888
332.181,17.56237,355.6588
332.7102,17.66879,355.9958
332.9647,17.72749,356.1253
333.3789,17.89058,356.3912
333.5795,17.99135,356.5211
333.6545,18.04567,356.544
333.7951,18.04085,356.7926
333.8917,18.00202,356.79
334.0275,18.07858,356.8223
334.0769,18.15233,356.854
334.2918,18.22201,356.66
334.4284,18.23693,356.6461
334.5565,18.29684,356.732
334.8378,18.47242,356.8189
334.9767,18.56068,356.8368
335.2422,18.6826,356.9284
335.3584,18.74919,357.0338
335.6254,18.89208,357.0773
335.777,18.9768,357.0586
336.0043,19.15522,357.0944
336.069,19.22002,357.1353
336.0957,19.28286,357.1846
336.1959,19.40674,357.1282
336.2923,19.44632,357.0851
336.4456,19.52584,357.1247
336.4709,19.55077,357.2027
336.5019,19.56365,357.2193
336.5353,19.57585,357.2108
336.5665,19.59329,357.1751
336.694,19.63033,357.0834
336.7463,19.64798,357.122
336.8636,19.64571,357.1774
336.9598,19.67803,357.1532
337.1279,19.73488,357.1419
337.1625,19.74925,357.1872
337.2607,19.75113,357.1801
337.3326,19.75571,357.1891
337.4142,19.76757,357.216
337.5032,19.79383,357.2141
337.534,19.8299,357.2139
337.5954,19.87928,357.2883
337.6551,19.89013,357.2927
337.7377,19.88464,357.3022
337.7689,19.91345,357.313
337.7776,19.95605,357.3139
337.8556,20.04066,357.28
337.8988,20.06712,357.2581
338.0194,20.06376,357.1721
338.0919,20.07974,357.1551
338.202,20.17764,357.2342
338.2663,20.20892,357.2738
338.3356,20.20809,357.2909
338.4199,20.22057,357.2779
338.4408,20.25174,357.2585
