Yaw,Pitch,Roll
333.7572,329.6847,357.2896
333.7426,329.6201,357.2464
333.7262,329.5134,357.192
333.6975,329.4476,357.1836
333.6199,329.2687,357.1683
333.5514,329.1892,357.1528
333.4094,329.0866,357.0984
333.3634,329.0385,357.0566
333.276,329.0061,357.1049
333.0367,328.9943,357.206
332.9385,328.981,357.2231
332.7595,328.9345,357.201
332.6698,328.9087,357.2307
332.4733,328.8151,357.2707
332.4098,328.846,357.2963
332.3565,328.8832,357.2962
332.2836,328.8894,357.2808
332.1977,328.8632,357.2939
332.098,328.7618,357.2274
332.0707,328.7155,357.1875
332.0472,328.7403,357.1134
332.1199,328.8371,357.0317
332.5153,329.3072,356.7488
332.9296,329.6493,356.473
333.4418,330.1155,356.2148
334.9026,331.393,355.5545
335.9912,332.3492,355.1418
338.6955,334.7307,354.2508
340.2412,336.1185,353.8153
344.1971,339.5146,352.6814
346.2858,341.3305,352.1723
350.8581,345.3385,351.3269
353.3047,347.5503,351.0132
355.7759,349.8761,350.7459
0.5561776,354.1201,350.8388
2.945937,356.1261,350.9991
7.909364,359.7365,351.4985
10.4317,1.388611,351.8869
15.24883,3.495555,352.8189
17.4279,4.373594,353.1797
19.48212,4.948999,353.4297
23.07904,6.351298,354.1364
24.46299,6.915936,354.7334
25.7132,7.427851,355.2873
27.82747,8.512757,356.0252
28.58265,9.07022,356.3562
29.67825,9.962689,356.9005
29.93981,10.26357,357.0504
30.15931,10.74295,357.4871
30.15433,10.97742,357.8111
29.88728,11.30348,358.0648
29.72291,11.42165,358.0489
29.38053,11.68647,358.1009
29.20079,11.77903,358.2189
28.95685,11.91402,358.4566
28.74513,11.92311,358.6672
28.60518,11.98195,358.9943
27.99814,12.24093,359.5776
27.53265,12.46035,359.8023
25.84072,12.97709,0.4117886
24.4722,13.32584,0.6969122
20.85262,14.18503,0.9444243
18.56461,14.75976,0.5906025
16.10409,15.40996,0.1299942
10.74586,16.75986,359.1945
7.889904,17.3731,358.6398
2.096374,18.33062,357.621
359.3346,18.67318,357.08
354.5438,19.1485,355.812
352.5077,19.30697,355.2154
349.1866,19.34509,354.2901
347.9178,19.15794,353.8747
346.9344,18.94242,353.5219
346.1863,18.43676,353.5685
346.1567,18.2217,353.9178
346.5297,17.76598,354.5465
346.9422,17.63854,354.8659
347.7738,17.59477,355.4578
348.2341,17.60976,355.734
348.6967,17.60112,355.9566
349.7538,17.63204,356.3794
350.1878,17.6765,356.6837
350.8902,17.77258,357.1502
351.217,17.81039,357.2025
351.8636,17.87722,357.3043
352.1219,17.89889,357.4408
352.6578,17.91089,357.6037
352.9403,17.94559,357.5379
353.199,18.01891,357.5363
353.7173,18.16327,357.8091
353.9225,18.18733,358.0313
354.3055,18.1851,358.1865
354.4933,18.22005,358.18
354.9093,18.40887,358.2502
355.0824,18.53946,358.3417
355.2257,18.62432,358.4158
355.4058,18.74191,358.4528
355.534,18.81444,358.402
355.8889,18.99459,358.3052
356.0225,19.09096,358.3263
356.1646,19.19175,358.3871
356.2071,19.25634,358.356
356.2942,19.36273,358.2945
356.4992,19.58867,358.2178
356.5759,19.66295,358.1943
356.7828,19.75637,358.1631
356.8987,19.82363,358.1623
357.1082,19.92032,358.2925
357.2305,19.94924,358.306
357.4828,19.97557,358.2948
357.5232,19.98679,358.3106
357.5385,19.98043,358.3097
357.5602,19.96498,358.2539
357.5555,19.97217,358.2284
357.5067,19.93453,358.1796
357.4604,19.87872,358.118
357.3918,19.81051,358.0614
357.3796,19.83412,358.0413
357.3735,19.87574,358.0404
357.2824,19.9238,358.0108
357.2777,19.92452,357.9571
357.299,19.97973,357.9014
357.3351,20.00012,357.8938
357.3698,19.9917,357.9174
357.381,19.98733,357.9257
357.4442,20.01808,357.9666
357.4438,20.05309,357.9822
357.4403,20.05127,357.9867
357.3863,20.03395,357.9398
357.3488,20.03903,357.9165
357.303,20.10204,357.9498
357.261,20.08512,357.9539
357.1837,19.94887,357.872
357.1632,19.88805,357.8282
357.1407,19.81089,357.7955
356.9735,19.6226,357.8491
