Yaw,Pitch,Roll
359.263,330.1072,357.1125
359.3586,329.8055,357.1206
359.4966,329.3429,357.0655
359.5272,329.2097,357.0097
359.5784,329.0827,356.8824
359.5581,329.0622,356.8404
359.4756,329.1064,356.8676
359.4153,329.1501,356.8976
359.3282,329.2075,356.9327
359.1825,329.2336,356.9286
359.1358,329.1911,356.9548
359.0844,329.1487,356.9948
359.0294,329.1392,357.0471
358.9653,329.062,357.0996
358.9292,328.9693,357.085
358.9145,328.812,357.0705
358.9244,328.7694,357.065
358.9397,328.7424,357.0737
359.0176,328.7369,357.0565
359.0287,328.7535,357.0878
358.9413,328.9213,357.229
358.8344,329.1263,357.3012
358.3973,329.5483,357.5119
357.9576,329.8506,357.7404
356.5933,330.7484,358.375
355.6556,331.3322,358.7433
354.4429,331.9738,359.2548
351.4041,333.3153,0.2361398
349.5348,334.0513,0.7114867
345.3643,335.9086,1.62599
343.0793,336.9063,2.238689
338.1693,339.4134,2.927289
335.9129,340.6846,3.112909
333.6043,341.9231,3.323013
329.1931,343.7495,3.65585
327.2926,344.3027,3.605301
324.4606,344.7366,3.071236
323.3238,344.9478,2.963911
321.9818,345.0718,2.680616
321.7303,345.0768,2.57516
321.8519,345.0377,2.549551
322.0942,345.0289,2.621649
322.4468,345.012,2.652706
323.2535,344.9954,2.623518
323.7919,344.9858,2.517836
324.2994,344.9846,2.445467
325.345,344.9466,2.478402
326.143,344.9785,2.638856
326.4691,345.0683,2.606709
326.8066,345.2112,2.528316
327.2743,345.8333,2.366568
327.4815,346.3549,2.282416
327.8781,347.857,1.984761
328.013,348.8971,1.838346
328.2531,351.6368,1.626065
328.3608,353.3529,1.550867
328.5281,357.102,1.430157
328.6157,359.1292,1.253198
328.6336,1.118962,1.096835
328.7708,4.813851,0.8521168
328.7413,6.335316,0.9504389
328.5584,8.694154,1.156164
328.4974,9.416209,1.072278
328.4911,10.00829,0.9916219
328.5721,9.980684,1.237014
328.5383,10.11854,1.386592
328.766,10.33725,1.155202
328.9229,10.33178,1.012911
329.09,10.48448,1.064391
329.2117,10.65275,1.055391
329.6164,11.10792,0.8178147
329.8528,11.31214,0.7807145
330.0301,11.48168,0.7969377
330.6296,11.73793,0.6592342
331.0897,11.89171,0.5504878
332.1916,12.36018,0.4819047
332.9947,12.66943,0.3617795
335.3082,13.3821,359.8147
336.818,13.78223,359.7489
340.3456,14.60236,0.1135597
342.427,15.06973,0.2973961
344.9298,15.54929,0.3764152
350.4729,16.39313,1.138718
353.4407,16.73461,1.917879
359.4656,17.34312,3.398762
2.594214,17.62479,3.964895
8.763195,18.03756,4.803276
11.64827,18.04613,5.323388
14.35246,17.94701,5.94923
19.37706,17.60447,6.981157
21.68941,17.4373,7.372451
25.51263,17.13358,8.369579
26.92924,16.93703,8.829928
29.15928,16.41824,9.234126
29.86015,16.16537,9.290184
30.3702,15.95304,9.318706
30.73367,15.72329,9.125748
30.81292,15.67209,8.88161
30.61941,15.68652,8.522998
30.39899,15.75082,8.365732
29.79968,15.8886,8.115448
29.54955,15.96036,7.842778
29.10657,16.10963,7.266953
28.88689,16.1935,7.1008
28.76205,16.22694,6.905688
28.5126,16.36788,7.010725
28.50368,16.51119,7.124878
28.68699,16.78445,7.171376
28.81507,16.85521,7.081836
29.14011,16.77447,6.972129
