Yaw,Pitch,Roll
330.1024,330.3534,1.052294
330.0305,330.236,1.094874
329.9475,330.0893,1.089765
329.8925,330.0342,1.116975
329.8132,329.9912,1.150349
329.6527,329.88,1.209982
329.5884,329.8167,1.221384
329.476,329.7322,1.30781
329.3918,329.7086,1.366842
329.2073,329.6624,1.460301
329.1419,329.644,1.503913
329.0539,329.5626,1.54387
329.0066,329.521,1.592637
328.9678,329.4927,1.626118
328.8696,329.458,1.657703
328.8381,329.446,1.668471
328.834,329.3997,1.686465
328.8506,329.3631,1.712411
328.9874,329.3492,1.663999
329.1784,329.3488,1.54739
329.8468,329.2858,1.153269
330.3411,329.2418,0.9561831
331.0666,329.247,0.7224165
333.2498,329.2678,359.9058
334.7784,329.2818,359.249
339.1614,329.2325,357.951
341.5027,329.2581,357.5024
347.3938,329.2263,356.2235
350.7028,329.3094,355.4692
354.1544,329.4267,354.945
357.7118,329.5273,354.6015
4.779765,329.8173,353.3854
11.9801,330.1138,352.0707
15.40869,330.2787,351.4665
21.77321,330.758,350.4003
24.58017,331.1406,349.9633
27.18767,331.4629,349.5447
31.41886,331.9006,349.2084
32.92782,332.0116,349.3507
34.95421,332.2408,349.5237
35.70132,332.4179,349.5488
36.17958,332.6587,349.7274
36.13778,332.707,350.0054
35.52594,332.6187,350.5869
35.29744,332.578,350.6911
34.93095,332.5592,350.8375
34.29997,332.5779,351.0586
33.87668,332.6446,351.1698
33.03886,332.9475,351.8331
32.70576,333.2292,351.9041
32.03008,333.9112,352.2813
31.58007,334.3958,352.64
30.49763,335.58,353.4351
29.82662,336.3766,353.8147
29.00372,337.2594,354.2692
26.67703,339.6111,355.5711
25.22611,340.9282,356.1978
21.5478,344.0088,357.3052
19.58614,345.6434,357.729
14.70347,349.166,359.1028
12.11058,350.9264,359.7689
9.37941,352.6393,0.3245338
3.815194,355.987,1.284869
0.9001563,357.7421,1.65263
354.976,1.41887,1.972327
351.9949,3.108037,1.911457
345.9066,6.064344,1.891682
342.9619,7.204184,1.745681
340.2846,8.121759,1.261066
335.5463,9.542542,0.3360159
333.4693,10.18777,359.9371
330.2289,11.28643,358.9637
329.0259,11.67407,358.5636
327.5328,12.25686,358.0275
327.1938,12.60876,357.969
326.9049,13.33675,358.0288
327.1523,13.47759,358.1006
327.4466,13.47937,358.2972
328.4865,13.21905,358.936
329.0739,13.19211,359.1045
330.3155,13.29956,359.3092
330.8779,13.38564,359.3945
332.0023,13.71285,359.5021
332.6136,13.93903,359.5646
333.1996,14.19919,359.6631
334.3463,14.63403,359.6523
335.1374,14.88939,359.4816
337.409,15.41988,359.3166
338.9525,15.72886,359.3766
342.8958,16.57873,359.4538
345.4494,17.07444,359.5394
351.3787,17.99164,0.4778597
354.712,18.27757,1.095587
358.3735,18.67363,1.74582
6.244846,19.43814,3.148002
10.42316,19.86174,3.988276
18.65778,20.32287,5.697848
22.57789,20.27244,6.69424
29.64838,20.18736,8.972258
32.34448,19.65062,10.16668
34.97472,19.31599,10.99879
39.00821,18.68315,12.00654
40.37756,18.57005,12.32824
42.12727,18.45822,12.46141
42.56605,18.53375,12.23633
42.46318,18.71143,11.46552
42.19811,18.75507,11.06628
41.26381,18.93919,10.10901
40.73777,19.09418,9.599906
40.08985,19.25304,9.215579
38.82407,19.54449,8.661098
38.28669,19.70356,8.318874
37.44928,20.05965,7.664215
37.12501,20.21112,7.525652
36.68824,20.36623,7.533678
36.59357,20.4288,7.466884
36.57339,20.52651,7.339317
36.68662,20.69665,7.283916
36.75492,20.78664,7.376028
36.95953,21.04166,7.486437
37.03778,21.20258,7.494934
37.18316,21.42338,7.531888
37.24539,21.47608,7.603455
37.25233,21.50845,7.737487
37.15711,21.68304,7.890411
37.09351,21.79495,7.877253
36.85725,22.00019,7.808295
36.71303,22.05124,7.857808
36.42438,22.0843,7.914898
36.30521,22.12987,7.841388
36.19096,22.19446,7.76477
35.99093,22.25776,7.77611
35.91842,22.26156,7.823093
35.81591,22.25773,7.852399
35.81988,22.30263,7.749184
35.78679,22.35762,7.726264
35.74223,22.33196,7.796128
35.68722,22.35291,7.809155
35.67262,22.3938,7.783907
35.6919,22.44294,7.765301
35.70116,22.47369,7.8494
35.67321,22.47503,7.866231
35.68148,22.52055,7.808717
35.70733,22.55689,7.803816
35.66452,22.60418,7.865722
35.64252,22.61396,7.86931
35.62328,22.64592,7.777262
35.66135,22.67791,7.790649
35.66668,22.69771,7.83479
35.61338,22.70305,7.876869
35.60349,22.71055,7.85403
35.65347,22.79397,7.814694
35.67996,22.84332,7.862609
35.69399,22.89878,7.929031
35.73471,22.9335,7.91911
35.7766,22.99714,7.93151
35.77831,23.14384,8.027582
35.76842,23.20903,8.033135
35.73832,23.34843,7.997088
35.74993,23.3816,8.018831
35.72518,23.39019,8.088078
35.70461,23.39561,8.071178
35.71102,23.43175,7.989801
