L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.988182,356.0101,-7.020628E-07,359.5542,356.0078,-8.357913E-09
3.179872,356.0139,-3.142552E-07,0.7743921,356.0081,1.086528E-07
3.176354,1.31435,1.234294E-06,0.7732488,1.316249,6.179818E-07
3.17635,1.314347,2.668745E-08,0.7732497,1.316251,3.836323E-07
3.17635,1.314345,2.968979E-07,0.7732494,1.31625,3.836324E-07
3.079457,1.313273,1.267653E-07,0.6922129,1.315069,2.643726E-07
2.891922,0.770138,1.801091E-07,0.6656498,0.7710691,-5.082248E-07
2.893361,0.7722466,0.002889046,0.6670888,0.7732836,0.002805229
2.891895,0.4714442,-7.270662E-07,0.6656578,0.4720148,-2.309603E-07
3.060361,0.4715081,9.988823E-07,0.8695234,0.4721225,8.938245E-07
3.060356,0.4715002,5.43632E-07,0.8695231,0.4721252,-2.905764E-07
3.447504,2.02738,1.288137E-06,1.132247,2.030657,4.221494E-07
3.447501,2.02738,6.674284E-08,1.132246,2.030657,-1.768689E-07
3.11951,2.781864,0.008787796,0.957844,2.785923,0.008662241
3.920397,2.777344,-1.936606E-07,1.560499,2.782818,3.43916E-07
3.920397,2.777344,1.803047E-07,1.560497,2.782815,-2.404073E-07
3.729333,2.703218,-1.061728E-06,1.418053,2.708121,-7.111606E-07
3.729334,2.703217,-1.669384E-07,1.418053,2.708116,1.302125E-07
3.729337,2.703221,-2.270362E-07,1.418055,2.708121,-9.014712E-08
3.729336,2.703221,-2.003261E-07,1.296011,2.708256,-3.672661E-08
3.729336,2.703223,-6.677537E-07,1.29601,2.708256,-1.802943E-07
3.649014,2.895997,-2.404309E-07,1.296059,2.901129,2.972006E-07
3.649014,2.895996,-3.406104E-07,1.296059,2.90113,-1.469307E-07
3.648992,2.52606,-8.011913E-08,1.295761,2.530537,1.969602E-07
3.650522,3.123522,2.33801E-07,1.376196,3.128956,-1.503015E-07
3.650519,3.123518,-1.088845E-06,1.3762,3.12896,1.205752E-06
4.309365,2.771787,8.814852E-07,1.704032,2.778409,6.945075E-07
14.87163,2.755643,2.404018E-07,11.60483,2.792804,-7.746524E-07
14.87163,2.755645,-2.671131E-08,11.60483,2.792808,-4.006823E-07
14.87163,2.755641,-1.01503E-06,11.60483,2.792807,3.205458E-07
21.51585,358.4915,3.202761E-07,19.25731,358.4692,-9.341484E-07
27.58994,358.3306,0.009875735,26.52345,358.315,0.01014092
27.54887,358.3448,-9.07513E-07,26.48239,358.329,-3.469931E-07
27.78968,358.347,5.338307E-07,26.52725,358.3282,-1.734966E-06
27.79138,0.01521579,-1.58415E-08,26.52563,0.01539012,1.189363E-06
22.78347,0.4974291,1.147302E-06,20.8398,0.5042292,1.053918E-06
22.78346,0.4974291,-2.201218E-07,20.8398,0.5042261,-1.334073E-07
22.78346,0.4974277,-5.936618E-07,20.8398,0.5042278,-2.134517E-07
15.87591,0.4975754,9.13839E-07,13.16306,0.5037144,5.736513E-07
9.933796,0.1531012,-1.33486E-06,7.404908,0.1541381,2.31787E-07
9.933793,0.1531035,-3.551844E-07,7.404911,0.1541357,1.367377E-07
2.924047,359.3648,1.984478E-07,0.7640668,359.364,6.015972E-07
2.924049,359.3648,4.936182E-07,0.7640669,359.364,4.231609E-07
354.5311,359.2441,1.434198E-07,352.344,359.2474,-6.203734E-07
354.5311,359.2441,-1.000603E-07,352.344,359.2474,-6.003614E-08
354.5311,359.2441,4.302593E-07,352.344,359.2474,8.004818E-08
353.879,358.9736,2.868606E-07,351.4355,358.9792,-3.402294E-07
353.879,358.9736,3.268876E-07,351.4355,358.9792,-8.07211E-07
353.8791,358.7492,-3.669433E-07,351.4354,358.756,-6.671679E-09
355.6807,358.9742,2.535047E-07,353.2356,358.9784,-2.40162E-07
355.6807,358.9742,2.768537E-07,353.2356,358.9784,-2.00135E-07
356.3127,358.9917,-5.370267E-07,354.2014,358.9948,1.467649E-07
356.4479,358.9919,-8.338924E-08,354.2507,358.995,3.00201E-08
356.4479,358.9919,-4.703153E-07,354.2507,358.995,-1.601072E-07
356.9384,358.3151,5.038109E-07,354.455,358.3206,-1.334595E-07
356.9384,358.3151,5.538583E-07,354.455,358.3206,-2.53573E-07
358.1236,355.7983,-4.481015E-07,355.7583,355.8075,-1.337601E-07
358.1169,355.7842,5.350563E-08,355.7451,355.7935,-3.477824E-07
357.9985,355.8178,0.01012867,355.6268,355.8275,0.008724076
347.0933,2.444549,1.335236E-07,344.8682,2.420986,-8.011278E-08
338.4461,7.06306,1.075378E-07,336.7606,6.978787,-6.451098E-07
338.4461,7.063058,-1.075378E-07,336.7606,6.978788,1.075183E-07
333.0363,7.053819,-4.301424E-07,331.9416,6.984673,0
333.0362,7.053818,-1.075356E-07,331.9416,6.984671,-1.075196E-07
332.8608,8.837941,359.9869,331.7968,8.753392,359.987
332.8773,8.84372,4.320229E-07,331.8133,8.759413,2.159623E-07
333.0123,10.75012,4.345125E-07,331.9068,10.64498,4.343619E-07
333.6162,12.0952,0,332.415,11.97049,0
333.6163,12.0952,-2.182892E-07,332.415,11.97049,-1.309128E-06
338.685,16.63232,-2.227636E-07,336.9854,16.44337,-4.45091E-07
338.685,16.63232,0,336.9854,16.44337,2.225455E-07
341.5367,16.80556,-8.918637E-07,339.8487,16.64257,-6.683263E-07
350.5927,15.40726,1.107001E-07,348.4825,15.30773,-8.851781E-07
350.5927,15.40726,8.856005E-07,348.4825,15.30772,7.745307E-07
358.5817,15.46639,-4.844508E-07,355.9915,15.43486,2.767869E-07
358.7451,16.67444,-1.225469E-06,356.2197,16.64394,5.012483E-07
358.7451,16.67444,9.748047E-08,356.2197,16.64394,8.354138E-07
358.8322,16.62455,0.02545371,356.3074,16.59517,0.0277194
2.597914,18.30927,6.182695E-07,0.4082159,18.32641,-6.81569E-07
2.67399,18.30823,5.620597E-08,0.5806935,18.32597,-7.237262E-07
2.568647,16.07354,-5.275517E-07,0.4033389,16.08849,-3.019765E-07
2.568647,16.07354,5.830833E-07,0.4033408,16.08849,-2.117307E-07
2.517673,15.69842,2.771419E-08,0.1979084,15.71275,-2.598388E-08
2.517672,15.69843,-4.711412E-07,0.1979084,15.71275,0
1.556817,14.20687,-1.100887E-07,359.4867,14.21136,1.100908E-07
1.120589,14.14588,4.67751E-07,358.8375,14.14568,8.254423E-08
