Yaw,Pitch,Roll
336.3929,333.8646,357.6116
336.2018,333.7488,357.6956
335.9147,333.6169,357.7046
335.7969,333.5999,357.691
335.5947,333.6594,357.7347
335.5045,333.7017,357.7826
335.4084,333.7436,357.8649
335.2245,333.8045,358.0477
335.1749,333.8656,358.1048
335.088,333.9768,358.147
335.0575,333.9737,358.1634
334.8834,333.9124,358.296
334.7871,333.9108,358.3788
334.6884,334.0105,358.4406
334.6658,334.0692,358.4641
334.6066,334.0986,358.5148
334.5442,334.0908,358.5262
334.5812,334.0699,358.4839
334.8265,334.0587,358.3174
335.0405,334.0495,358.2383
335.6631,333.9981,358.0891
336.1865,333.967,357.9379
337.4889,333.9521,357.5795
338.3722,333.9096,357.2615
339.5049,333.8444,356.7247
342.3319,333.6311,355.5109
343.9331,333.4935,355.0652
347.926,333.0091,354.3953
350.1101,332.7888,353.9435
355.595,332.5008,352.4375
358.6593,332.4231,351.7816
1.753558,332.3369,351.4014
8.019444,332.353,350.6855
11.31004,332.4692,350.0189
17.83012,332.7329,349.1135
20.81696,332.8538,348.9837
26.04078,333.0818,348.9464
28.16899,333.173,348.9586
29.91821,333.1987,349.0941
32.10654,333.104,349.3802
32.51136,333.0058,349.6373
32.5864,333.3618,349.4928
32.52201,333.4935,349.2876
31.67922,333.7042,349.7494
31.08193,333.7213,350.0801
30.56449,333.7637,350.2724
29.42871,334.0139,350.4489
28.87066,334.2171,350.5864
27.83622,334.8819,350.8496
27.38091,335.3449,351.1371
26.81589,336.7007,351.3888
26.57948,337.6771,351.5742
26.05435,340.3301,352.0519
25.82727,342.0699,352.36
25.61939,343.9434,352.7259
25.33038,348.3175,353.5189
25.2204,350.7901,353.9525
25.13898,356.3665,354.9146
25.24545,359.0375,355.467
25.42924,3.744404,356.7873
25.52452,5.753465,357.2351
25.74649,7.664711,357.4699
26.54942,10.43758,357.8508
27.11492,11.22666,358.1727
28.29392,11.65375,359.1297
28.69748,11.44936,359.6046
29.2871,11.13751,359.9385
29.49316,11.55391,359.8201
29.71294,11.30756,359.7544
29.61768,11.32309,359.9708
29.57739,11.30067,0.1738095
29.37056,11.33969,0.4189773
29.1251,11.38296,0.627829
28.43805,11.48382,1.015574
27.97733,11.57309,1.130258
26.55774,11.81691,1.45445
25.43072,11.94651,1.665995
24.11394,12.06728,1.751407
20.89133,12.4207,1.596215
18.69935,12.67608,1.704136
13.13406,13.00164,1.496965
10.06601,13.08348,0.7122671
3.477792,13.25234,359.3129
359.7594,13.24563,358.9057
352.8235,12.94606,357.4856
349.8136,12.86528,356.5258
347.1316,12.80737,355.5704
342.4834,12.50007,354.1932
340.4433,12.32811,354.2141
337.1805,11.74,353.9407
335.9625,11.52722,353.7258
334.3304,11.3058,353.465
333.7017,11.31633,353.5265
333.4787,11.3981,353.6427
333.4175,11.52788,353.8994
333.5151,11.57109,354.209
333.7369,11.63683,354.9161
333.951,11.68265,355.056
334.6393,11.97842,355.1721
334.9602,12.15025,355.3781
335.308,12.45971,355.9262
335.4456,12.61546,355.9922
335.6425,12.79466,355.9472
336.1478,13.11628,356.0827
336.3124,13.23545,356.1124
336.5936,13.43982,356.2658
336.7029,13.53546,356.2928
336.8182,13.69614,356.3409
336.9309,13.76759,356.3284
337.0937,13.82681,356.3279
337.2525,13.87878,356.5433
337.2052,13.84987,356.6414
337.1619,13.85038,356.6121
337.1949,13.90957,356.5206
337.2441,13.98757,356.6173
337.2179,13.96664,356.7047
337.2001,13.93701,356.719
337.2271,13.96512,356.6873
337.2671,14.03971,356.6568
337.2011,14.09675,356.7625
337.1835,14.07181,356.7777
337.2208,14.08648,356.6922
337.2897,14.12902,356.643
337.2744,14.18557,356.7603
337.2544,14.15964,356.8154
337.2782,14.1106,356.7851
337.4024,14.09512,356.7318
337.4152,14.10705,356.7825
337.3724,14.04033,356.9184
337.3542,14.001,356.9126
337.3663,13.9833,356.9319
337.3615,14.0079,356.9191
337.354,14.00334,356.9063
337.2596,13.96224,356.8527
337.2331,13.95885,356.8295
337.2145,13.98344,356.8469
337.2105,13.99194,356.8711
337.1431,13.95537,356.9335
337.1006,13.92437,356.9338
337.0923,13.92498,356.9253
337.1168,13.96558,356.9844
337.0778,13.98496,357.0323
336.9967,13.95681,356.993
336.9767,13.95355,357.0094
337.0366,14.02749,357.0971
337.0049,14.04778,357.1683
336.9365,13.95718,357.1445
336.8948,13.92982,357.1053
336.8555,13.92431,357.0695
336.8416,13.82027,356.996
336.8258,13.72237,357.0132
336.8451,13.47484,357.0529
336.8844,13.35086,357.0406
337.0216,12.8906,356.9959
337.1024,12.57811,356.9677
