L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.9327,329.7506,0,327.9956,329.792,0
329.7466,329.6317,0,327.8073,329.6753,1.97821E-06
330.3625,329.4079,9.918233E-07,327.9356,329.455,9.913422E-07
330.2075,330.7612,0,327.8064,330.8036,9.780293E-07
329.9621,330.6786,9.792255E-07,327.5591,330.7205,-1.957649E-06
331.5122,330.7196,-4.894162E-07,328.8123,330.7367,-9.78669E-07
331.4062,330.7564,0,328.7073,330.7749,-1.956607E-06
331.2232,330.2164,-4.918573E-07,328.5113,330.242,-9.834631E-07
331.29,330.2445,4.917195E-07,328.3358,330.2756,9.831335E-07
331.1483,330.3574,9.823341E-07,328.1976,330.3943,-9.819739E-07
331.0972,330.894,0,328.1571,330.9301,0
331.0777,330.9193,-4.884649E-07,328.3119,330.9519,0
330.9969,330.9022,-4.885455E-07,328.2307,330.9371,9.767607E-07
331.8107,330.4697,4.906208E-07,328.9319,330.494,9.810066E-07
331.7468,330.5076,4.904373E-07,328.8692,330.5335,0
331.7111,330.2573,4.916568E-07,328.8284,330.2848,0
331.2235,330.6606,0,328.3754,330.6985,0
331.1779,330.6529,4.897363E-07,328.3297,330.6918,-9.790986E-07
331.0494,330.3113,-1.474177E-06,328.3442,330.3483,9.824229E-07
331.0945,330.3068,4.914142E-07,328.3891,330.3423,0
331.5256,330.2778,0,329.2569,330.2966,-9.829283E-07
331.7921,330.2581,1.474958E-06,329.523,330.2755,1.966271E-06
332.6788,330.1761,9.841106E-07,330.4049,330.1848,9.840255E-07
333.6488,330.4294,0,330.5859,330.4342,4.907933E-07
334.3626,330.4214,4.908552E-07,331.2992,330.4163,-9.817609E-07
335.8875,330.2523,9.833627E-07,333.0804,330.2188,-4.918455E-07
337.2149,330.1221,-9.846434E-07,334.4042,330.0628,4.926148E-07
341.0942,328.9651,4.982031E-07,337.9955,328.8451,-4.988328E-07
344.7368,328.3726,5.013492E-07,341.9059,328.2094,-5.022322E-07
349.1367,327.8978,0,346.2938,327.6992,5.050393E-07
8.04679,329.1989,-2.484934E-07,5.022045,328.5477,0
10.96902,329.2551,2.483483E-07,7.956891,328.5662,-2.501554E-07
30.98845,331.1308,9.749342E-07,29.50838,330.5528,4.902188E-07
37.81587,333.2661,9.559603E-07,36.98993,332.9054,-9.590207E-07
44.1183,333.9567,0,43.30339,333.585,-9.533032E-07
47.36974,334.3107,-9.474185E-07,46.56049,333.9333,1.900901E-06
47.90262,333.4431,-9.544806E-07,46.43107,332.8451,0
50.68566,333.5916,9.532485E-07,49.21657,332.9926,9.582761E-07
53.1538,333.6665,-1.905262E-06,51.68529,333.0682,9.576323E-07
49.49132,333.3909,0,46.75746,332.5109,-9.624334E-07
43.8222,329.3783,9.921266E-07,40.86186,328.6202,-1.000046E-06
38.54412,329.8093,-9.877566E-07,35.2898,329.1751,0
38.9043,329.8677,0,35.65176,329.2343,0
29.8473,330.9989,9.761761E-07,27.30937,330.6559,0
29.28926,331.1319,0,26.75287,330.7997,0
27.03933,331.1524,-4.873656E-07,24.80245,330.8949,4.885804E-07
