Yaw,Pitch,Roll
341.8623,334.724,356.2561
341.724,334.5922,356.2081
341.5884,334.4789,356.1816
341.2032,334.2822,356.2122
341.0092,334.1722,356.2097
340.6472,333.9868,356.1504
340.4506,333.8677,356.1497
339.8648,333.6123,356.2792
339.5792,333.5178,356.3143
339.3452,333.4305,356.2838
338.8696,333.1383,356.3057
338.5739,332.9584,356.3947
338.0102,332.6412,356.4826
337.8002,332.5522,356.4203
337.4779,332.4042,356.3465
337.3246,332.378,356.3587
337.1104,332.3256,356.3259
337.0702,332.3435,356.288
337.0664,332.3561,356.2122
337.25,332.4627,355.9739
337.3824,332.5919,355.9099
337.7932,333.036,355.7695
338.0753,333.3337,355.6545
338.8808,334.1463,355.3456
339.3473,334.6604,355.1664
340.6603,336.1972,354.7002
341.4558,337.1858,354.4182
342.4495,338.289,354.1703
344.8632,341.1589,353.607
346.3858,342.8167,353.2715
350.0311,346.4405,352.4132
352.2999,348.4932,352.0121
357.0676,352.6873,351.7878
359.4901,354.753,351.9435
1.875396,356.6872,352.145
6.909649,0.2632642,352.6013
9.542619,1.909361,352.988
14.56011,4.765384,354.4283
16.78132,6.008962,355.2587
20.84959,8.519285,356.8352
22.69531,9.655664,357.2032
25.45979,11.0505,358.7175
26.3042,11.18879,359.4535
26.79748,10.94199,359.7404
27.48502,10.84381,359.4
27.54543,10.95597,359.1294
27.15023,11.16956,358.9438
26.91491,11.20334,358.9056
26.42047,11.26088,358.7984
26.07122,11.25246,358.8961
25.66315,11.20056,358.9633
24.97956,11.20241,358.782
24.66134,11.25454,358.7285
23.94983,11.3866,358.9276
23.58564,11.51348,359.0022
22.94683,11.94103,359.0729
22.64997,12.24604,359.2194
21.61194,12.94967,359.912
20.76041,13.29616,0.02652092
19.77336,13.64853,359.9721
16.57324,14.41326,359.828
14.54367,14.7555,359.5904
9.793237,15.39281,358.6062
7.216033,15.57105,357.8781
2.151095,15.94158,356.58
359.7637,16.15359,356.0424
357.5193,16.36105,355.5896
353.4843,16.62618,354.8289
351.8043,16.59147,354.6362
349.1143,16.57573,354.2429
348.2727,16.60666,354.0558
347.2004,16.72002,354.0269
347.0662,16.72369,354.2738
346.9817,16.78108,354.4341
347.5603,16.88905,354.9102
347.9056,17.08702,355.1576
348.6822,17.35465,355.8089
349.1781,17.44989,356.0654
350.2783,17.69108,356.5488
350.8669,17.85798,356.8492
351.3252,18.01272,357.2153
352.0942,18.24754,357.6977
352.4658,18.37118,357.7695
353.2731,18.70675,358.0364
353.641,18.86239,358.3163
354.3463,19.08381,358.8148
354.7475,19.16671,358.8944
355.4786,19.37819,359.0273
355.7659,19.49958,359.1321
356.0189,19.58674,359.1884
356.5406,19.64489,359.2127
356.8092,19.66809,359.236
357.3664,19.8347,359.3188
357.597,19.90854,359.3995
357.9522,19.95802,359.4964
358.1616,19.97475,359.4713
358.5083,20.10515,359.5313
358.6218,20.14099,359.5918
358.7298,20.14463,359.5817
358.9271,20.1589,359.532
359.0208,20.20641,359.5541
359.1346,20.31794,359.7329
359.1404,20.31038,359.7723
359.2872,20.36869,359.7202
359.3687,20.44822,359.7079
359.4501,20.55568,359.6877
359.5784,20.71192,359.6855
359.6451,20.72387,359.6698
359.8155,20.72637,359.575
359.8749,20.76835,359.5689
359.9766,20.86403,359.5665
0.01759703,20.87258,359.514
0.09439473,20.84199,359.4598
0.1379835,20.81807,359.4602
0.1671881,20.80932,359.4529
0.2005253,20.78588,359.4614
0.2306446,20.77767,359.4328
0.3142208,20.82116,359.4146
0.3452816,20.86526,359.4262
0.4320805,20.88461,359.4066
0.4539865,20.85347,359.4302
0.4752599,20.81268,359.4471
0.5421356,20.83145,359.3786
0.5710449,20.85973,359.2977
0.6377782,20.91765,359.2664
0.6648772,20.89104,359.2968
0.7228456,20.7795,359.3042
0.733009,20.74493,359.2698
0.7585278,20.72785,359.2108
0.8254587,20.61022,359.11
0.8410249,20.53802,359.1573
0.8930187,20.40923,359.1144
0.9263275,20.36304,359.0673
0.9351863,20.28941,358.9871
0.9545633,20.25368,358.9427
0.9590771,20.15028,358.9373
0.9461899,20.06861,358.9108
