L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.065809,346.9818,0,0.5968099,346.8911,0
3.025246,347.0418,-2.737763E-08,0.5567989,346.9524,6.846872E-09
0.5369198,351.2043,-1.012422E-08,357.6995,351.1222,1.350197E-08
0.4913591,351.2059,0,357.6539,351.1241,1.35019E-08
0.3701919,353.7622,-1.677458E-09,357.556,353.6772,1.342186E-08
0.2688538,353.768,1.677439E-09,357.4547,353.6843,1.342167E-08
0.3576699,353.7621,-3.354916E-09,357.9436,353.6906,1.342151E-08
1.077431,352.8851,6.721867E-09,358.6342,352.8135,-6.72292E-09
1.000518,352.7921,-1.344647E-08,358.5568,352.7221,0
0.6390194,352.6362,3.362788E-09,358.2074,352.571,0
0.5305915,352.6137,-3.362959E-09,358.0988,352.5494,1.34538E-08
0.1948181,355.3251,-1.673093E-09,357.7752,355.2598,-6.692999E-09
0.02121675,356.7848,5.219236E-11,357.5544,356.7182,-6.681064E-09
359.8997,356.7897,0,357.4328,356.7242,0
359.7349,356.7399,-8.351149E-10,357.1992,356.675,0
359.6471,356.7032,-8.351455E-10,357.1114,356.6382,6.681605E-09
0.3658722,356.8966,-8.349879E-10,357.7984,356.8304,0
0.264672,356.8691,-8.350097E-10,357.6971,356.804,-6.680497E-09
0.3460901,356.9702,-8.349304E-10,357.7103,356.9033,0
1.000995,357.1108,0,358.2551,357.0411,-3.339505E-09
1.23486,357.8142,1.668741E-09,358.7773,357.7563,3.337612E-09
1.206772,357.8127,5.006227E-09,358.7492,357.7559,0
1.173892,357.7989,3.337516E-09,358.7163,357.7422,-1.668822E-09
1.385069,357.7994,-1.668757E-09,359.0171,357.7441,-3.337639E-09
2.252336,357.6018,3.337977E-09,359.5499,357.5374,0
2.136126,357.3474,-3.33863E-09,359.6984,357.2892,-8.346974E-10
2.12575,357.3375,-3.338657E-09,359.688,357.2788,8.347046E-10
2.286103,356.5008,6.682565E-09,359.7849,356.4379,0
2.301951,356.405,0,359.8005,356.3421,1.253198E-09
2.215404,356.236,0,359.7718,356.1714,8.356282E-10
2.358957,355.7079,-1.337773E-08,359.914,355.6334,-2.090477E-10
2.183833,356.6654,0,359.5985,356.586,8.352457E-10
2.098199,356.0576,0,359.3889,355.968,-1.671664E-09
2.346385,355.619,0,359.6357,355.525,0
3.015904,354.9617,2.678391E-08,0.4388963,354.8723,-1.674227E-09
3.605135,354.4132,-2.680777E-08,1.025822,354.3235,0
5.237309,353.6931,2.684288E-08,2.897231,353.6043,-2.684751E-08
6.322612,354.8636,0,4.051817,354.768,2.679205E-08
7.747943,353.8293,-2.683591E-08,5.473471,353.7238,5.36826E-08
11.12469,351.423,1.079287E-07,8.838802,351.2957,5.398259E-08
13.13171,349.9983,-1.083686E-07,10.8368,349.8645,1.084136E-07
25.99123,340.3365,4.533223E-07,23.29352,340.0328,0
36.71795,328.2872,-2.00724E-06,34.07369,327.7374,-2.019306E-06
40.79793,326.4374,0,38.11116,325.8421,0
42.55604,325.9393,0,39.86041,325.3216,-1.038202E-06
44.18281,325.4324,2.073632E-06,41.47675,324.7961,0
38.15712,330.6621,0,35.02399,330.1634,0
39.10178,330.3223,0,35.96044,329.8112,0
35.86055,330.5812,1.960326E-06,32.19508,330.0948,-9.849126E-07
33.19339,330.0135,9.857189E-07,29.79375,329.6282,9.895809E-07
31.87034,329.6721,1.978275E-06,29.00292,329.3608,9.923061E-07
31.88535,329.582,-9.900492E-07,29.01561,329.268,9.932596E-07
31.06333,329.0939,0,28.87703,328.8545,9.975663E-07
30.98203,328.9918,-9.961267E-07,28.79387,328.7488,-4.993405E-07
30.11264,328.9995,0,27.68689,328.7454,-4.993585E-07
30.10611,328.8695,0,27.67784,328.6092,0
29.05273,330.2725,0,26.87396,330.0511,-4.926727E-07
28.86988,330.6293,-4.898496E-07,26.00115,330.3504,4.91201E-07
28.77454,330.6125,4.899304E-07,25.9044,330.342,-4.912422E-07
28.33618,331.3584,-1.459218E-06,25.27414,331.0896,1.462982E-06
28.35071,331.5509,-4.855175E-07,25.29422,331.2829,9.735127E-07
28.47427,331.6294,4.851581E-07,25.42023,331.3626,4.863862E-07
29.49323,332.8308,-9.596602E-07,26.15182,332.5238,0
29.56258,333.4404,4.772511E-07,26.23851,333.1406,-4.785092E-07
30.16831,334.9983,4.710242E-07,27.6798,334.7691,4.719081E-07
30.19691,336.1638,0,27.73038,335.945,4.674859E-07
31.99068,339.6625,9.105346E-07,29.35288,339.4171,4.559954E-07
31.65688,347.9091,-4.365714E-07,29.06695,347.6903,-2.18466E-07
31.87341,352.4088,0,29.31663,352.2193,0
34.88516,8.128494,6.468285E-07,32.91267,8.028719,4.311125E-07
35.17167,10.73937,6.517456E-07,33.18355,10.65335,2.171869E-07
35.72526,21.07255,0,33.63628,21.03125,1.37206E-06
36.14084,23.92152,4.670014E-07,34.00797,23.89712,0
35.22387,31.50792,1.001414E-06,34.35429,31.50567,-1.00139E-06
35.05383,33.95001,-1.029232E-06,34.06136,33.95098,-1.029243E-06
35.91992,31.90079,0,33.9164,31.90588,-1.00572E-06
36.82598,33.19013,0,34.79345,33.21269,1.020475E-06
37.64932,33.86334,-1.028186E-06,35.60101,33.89985,1.028626E-06
36.74158,34.18618,1.032105E-06,34.11891,34.21037,0
35.99721,32.68712,0,33.60811,32.7002,1.014575E-06
