Yaw,Pitch,Roll
0.7006997,333.6884,357.1377
0.7555876,333.5379,357.0696
0.8687968,333.2134,356.9326
0.9397981,332.9946,356.8919
1.095498,332.5947,356.7805
1.152003,332.4545,356.7211
1.278095,332.1626,356.5858
1.350875,332.0417,356.5099
1.38855,331.9186,356.4707
1.454787,331.7678,356.4345
1.483681,331.7075,356.4161
1.534106,331.5265,356.3778
1.577543,331.4014,356.3479
1.591373,331.1845,356.332
1.59156,331.1003,356.2957
1.572044,330.9432,356.2603
1.544474,330.8539,356.2705
1.525661,330.7653,356.2693
1.420319,330.664,356.3127
1.348904,330.6554,356.3429
1.122384,330.7774,356.4689
0.9515869,330.8857,356.5434
0.3706312,331.2214,356.8387
359.9385,331.4928,357.0415
358.7369,332.2803,357.5331
358.0172,332.7823,357.7708
357.0423,333.4292,358.0625
354.5043,334.9733,358.6356
352.8032,335.8755,359.1025
349.0067,338.0588,359.8013
346.82,339.246,0.2023677
342.2371,341.5491,1.065932
339.9794,342.5607,1.357228
337.8667,343.4124,1.48448
333.9712,344.3129,1.788416
332.2368,344.5304,1.958204
329.5934,344.4842,2.023865
328.6204,344.4241,1.89396
327.5491,344.2651,1.627239
327.1841,344.284,1.524681
327.0186,344.3174,1.428854
327.0536,344.4907,1.363598
327.2944,344.616,1.305748
327.9164,344.8787,1.070729
328.2776,345.0346,0.967321
329.0288,345.4292,0.8413836
329.4164,345.698,0.8454121
329.9613,346.3056,0.9715512
330.1555,346.6879,1.026311
330.3247,347.1406,1.051085
330.519,348.3047,0.9520431
330.4756,349.1266,1.027121
330.4619,351.2929,0.8940852
330.4595,352.6474,0.7444174
330.3388,355.7436,0.5518944
330.2401,357.4807,0.4616742
330.1411,359.2962,0.352273
329.9503,3.233128,0.1994222
329.6522,5.436295,0.2827309
328.9137,9.292386,0.4198821
328.5733,10.76907,0.2715577
328.2175,12.56787,359.6445
327.9291,12.63291,359.7228
327.4521,12.26832,359.919
327.5595,12.05184,359.6261
327.6769,11.97085,359.3089
328.0831,11.75918,358.8842
328.2814,11.7309,358.9368
328.8318,11.91953,359.0513
329.185,12.12599,358.9658
329.9144,12.61723,358.8418
330.2484,12.88413,358.9066
330.6441,13.15503,359.0303
331.6991,13.73738,359.2017
332.3487,14.08474,359.2871
333.7662,14.87593,359.4171
334.5416,15.28761,359.468
336.5769,16.02806,359.5239
337.9488,16.39124,359.6236
341.1546,17.10661,0.06286578
343.1875,17.59402,0.2969696
345.3497,18.07477,0.5104752
350.5438,18.93231,1.421759
353.2143,19.29514,1.944202
359.4925,19.70148,3.157681
2.576855,19.80031,3.811046
5.63181,19.87343,4.493673
11.4145,19.72687,5.869929
14.08762,19.63999,6.571466
18.9618,19.49683,8.018328
21.10621,19.36699,8.574946
24.31071,18.90782,9.295297
25.58763,18.68838,9.421091
27.58305,18.34438,9.351396
28.17216,18.25689,9.280147
28.76213,18.21046,9.220224
29.60166,18.24342,9.089056
29.79843,18.28874,9.003944
30.03204,18.37097,8.597819
30.10733,18.42386,8.469894
29.90529,18.51335,8.418287
29.72376,18.54324,8.339639
29.5449,18.56664,8.179104
29.17035,18.64639,7.907109
28.97606,18.68799,7.788611
28.65164,18.6359,7.59897
28.58415,18.54622,7.454629
28.53908,18.24466,7.209224
28.50693,18.01017,7.172648
