Yaw,Pitch,Roll
356.8047,331.8535,358.1118
356.812,331.9591,358.1055
356.8341,332.0784,358.1111
356.8486,332.2691,358.1391
356.8865,332.3781,358.0901
356.9532,332.5109,358.0717
357.004,332.5083,358.0791
357.1852,332.5247,358.0187
357.2635,332.52,358.0304
357.4851,332.437,358.0119
357.6143,332.375,357.9908
357.7757,332.321,357.937
358.0927,332.2466,357.7984
358.2509,332.2338,357.7278
358.596,332.1906,357.6123
358.7545,332.1236,357.5922
358.9374,332.0476,357.6261
358.976,332.0793,357.6197
358.9965,332.1218,357.5883
359.0578,332.0693,357.5207
359.058,331.9724,357.6048
358.9325,331.8267,357.8001
358.8101,331.7936,357.8453
358.5439,331.8398,357.9093
358.398,331.8752,357.9731
357.8344,331.9641,358.2347
357.434,332.0587,358.3287
356.9863,332.2212,358.4109
355.8156,332.7592,358.6936
355.0712,333.1672,358.9068
353.0364,334.3583,359.5446
351.6983,335.1557,-0.004348826
348.4299,337.2592,0.7485569
346.6086,338.5363,1.031605
344.5779,339.9249,1.3561
340.2438,342.6575,1.91703
337.9578,343.7441,2.113064
333.6421,345.3094,2.518707
331.7437,345.8587,2.746012
328.5094,346.5414,2.947771
327.2117,346.5303,2.99094
325.15,346.3713,2.911056
324.5125,346.3233,2.677476
324.0997,346.3652,2.546614
324.1943,346.3878,2.303377
324.4766,346.4161,2.30529
325.2353,346.6398,2.281558
325.7416,346.8127,2.115134
326.8156,347.199,1.875327
327.2945,347.4121,1.874606
327.7656,347.5938,1.869762
328.4504,348.1042,1.92015
328.7201,348.4194,2.009007
329.0295,349.2665,1.88717
329.1057,349.7695,1.826302
329.1069,351.233,1.528455
329.0598,352.2569,1.363828
328.9298,354.6206,1.160081
328.8769,356.0876,1.039505
328.8406,357.6084,0.9039005
328.871,1.061128,0.677912
328.7823,2.893475,0.6818453
328.5797,6.55878,0.5242296
328.6196,8.409793,0.2937334
328.7461,12.27917,0.07102032
328.6636,13.9499,0.1434569
328.6767,15.37289,0.1519069
328.8714,17.19447,359.9797
328.9319,17.97258,359.9719
328.7512,18.46147,0.3927484
328.6145,18.50571,0.4452107
328.6551,18.41923,0.3625941
328.6873,18.43436,0.3394504
328.7472,18.46289,0.3265906
328.9582,18.44911,0.3553461
329.1277,18.47901,0.3975268
329.3655,18.56386,0.3542955
330.0065,18.74439,0.188014
330.9532,18.85489,0.2173851
331.6644,18.91787,0.2280626
333.6038,19.07173,0.322247
334.8065,19.16746,0.415784
336.2974,19.3023,0.4019113
340.1867,19.70886,0.5145642
342.613,19.90764,0.7863425
347.8607,20.31543,1.854513
350.7337,20.60123,2.35789
357.3732,21.26227,3.627984
0.5921954,21.52028,4.491192
3.882372,21.71083,5.415517
10.44152,21.84535,6.615415
13.7812,21.88584,7.01846
19.61322,21.83054,8.179297
22.23916,21.68615,8.804365
26.9722,21.16914,9.691571
28.93233,20.84447,10.04088
32.09541,20.09851,10.49585
33.32829,19.75708,10.6313
34.26796,19.4745,10.61674
35.37019,19.05062,10.37949
35.61305,18.93346,10.2283
35.69151,18.82891,9.871118
35.46931,18.85852,9.582644
34.97908,18.82973,8.882349
34.65377,18.80946,8.613389
34.11321,18.78138,8.473653
32.67417,18.76274,7.920993
31.99977,18.75485,7.408834
30.84214,18.37111,6.685929
30.42801,17.8335,6.325791
30.04393,16.12375,5.581778
29.93756,14.74947,5.428395
29.77519,11.17172,4.72586
29.91454,8.843571,4.213042
30.07173,6.401617,3.870807
30.32638,1.48425,3.548476
30.3818,359.2486,3.379881
30.52074,355.5473,2.696048
30.65623,354.0447,2.24905
30.80979,351.9587,1.87607
30.65894,351.3315,1.937553
30.78464,350.9014,1.770439
30.775,350.4021,1.484179
30.80746,350.3198,1.344157
30.87771,350.3199,1.234704
30.87244,350.3741,1.222503
30.87389,350.4397,1.146886
30.90777,350.4603,1.032367
30.99768,350.4237,0.7773456
31.0673,350.4062,0.6743883
31.12663,350.3927,0.6623847
31.13808,350.3669,0.9354117
31.22504,350.361,0.832199
31.2088,350.5137,0.8314534
31.2607,350.6051,0.8717343
31.31954,350.8593,0.8945986
31.28746,351.0169,0.9976496
31.24893,351.2287,1.112025
31.18713,351.7793,1.295817
31.19053,352.0609,1.336676
31.13435,352.4389,1.524867
31.07163,352.5437,1.608574
31.04639,352.9125,1.549553
31.07282,353.1369,1.489463
31.09833,353.2554,1.426556
31.04745,353.3685,1.539124
31.00941,353.4552,1.618673
31.0166,353.6275,1.482521
31.07172,353.6775,1.422926
31.07674,353.7862,1.493821
31.04258,353.8707,1.519585
31.02637,354.0915,1.480949
31.07097,354.1646,1.45637
31.0858,354.2194,1.471433
31.07535,354.3166,1.522015
31.06997,354.365,1.524684
30.98278,354.3933,1.527092
30.95,354.37,1.517289
30.92311,354.3557,1.391282
30.93482,354.3699,1.356083
30.93611,354.4042,1.373582
30.89078,354.4365,1.400474
30.85279,354.4207,1.393309
30.84106,354.3804,1.372593
30.84758,354.394,1.364984
30.89422,354.4781,1.373729
30.87722,354.521,1.376906
30.87729,354.5923,1.345779
30.87577,354.5984,1.337268
30.88641,354.5864,1.349272
30.91858,354.5503,1.324428
30.94215,354.5384,1.266388
30.94195,354.4978,1.254424
30.95093,354.4959,1.250131
30.9383,354.5433,1.28709
30.90656,354.6021,1.310765
30.88452,354.6166,1.286931
30.85574,354.6874,1.242487
30.86402,354.7409,1.264475
30.84402,354.8277,1.315233
30.81714,354.8143,1.339563
30.73347,354.6675,1.30611
30.698,354.6137,1.23556
30.63333,354.5585,1.198518
30.33819,354.1481,1.019823
