L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.351,325.2806,-1.038716E-06,326.3754,325.3805,2.074928E-06
329.3246,325.1605,-1.040229E-06,326.3448,325.2607,-1.038966E-06
331.3018,324.2737,-1.051685E-06,328.0673,324.3315,0
331.3118,325.6419,0,328.1389,325.6917,1.033604E-06
330.7072,325.2783,2.07749E-06,327.806,325.3326,0
330.6259,325.0982,0,327.7183,325.1532,-1.040321E-06
330.5704,324.9193,0,327.6565,324.9736,0
330.502,326.7124,2.0427E-06,327.6534,326.7563,1.020838E-06
330.4432,326.8333,-1.019939E-06,327.5977,326.8768,0
330.3456,326.6096,-1.022557E-06,327.4929,326.6549,0
330.8922,326.7263,0,328.1888,326.7542,-1.020862E-06
331.0033,327.5298,0,328.1757,327.553,1.011715E-06
330.9609,327.46,-1.012761E-06,328.1311,327.4836,2.02499E-06
332.8532,329.8079,4.938854E-07,329.9637,329.7863,0
332.8105,329.7931,-4.939598E-07,329.9206,329.7732,0
333.4189,331.5829,4.853709E-07,330.6681,331.546,-4.855403E-07
333.3157,331.8237,4.84274E-07,330.5714,331.7872,4.844391E-07
333.2755,331.7845,-4.844513E-07,330.5302,331.7487,0
333.5275,331.7532,-4.845937E-07,330.9323,331.7129,-9.695536E-07
333.518,331.7678,0,330.9232,331.7291,9.694061E-07
333.7447,331.8752,-4.840407E-07,330.8773,331.8307,-4.842422E-07
333.7297,331.9008,-4.839256E-07,330.863,331.8554,4.841305E-07
333.7187,331.8972,-4.839418E-07,330.8519,331.851,0
333.5752,331.8772,0,330.8347,331.8352,0
333.5912,331.83,0,330.8495,331.7871,0
333.1887,331.8395,-9.684046E-07,330.311,331.8015,0
333.2624,331.9376,-4.837598E-07,330.3874,331.8966,-4.839443E-07
333.8821,331.4742,9.717409E-07,331.0466,331.4148,4.861445E-07
333.9796,331.6145,-4.852259E-07,331.1133,331.5483,1.456588E-06
334.32,331.9449,-4.837266E-07,331.4629,331.8657,0
335.4602,332.9747,0,332.6653,332.8611,0
336.0981,333.6378,0,333.3202,333.507,-4.769744E-07
346.0169,345.1855,2.207825E-07,343.4389,344.9196,0
346.8632,346.2567,-1.098672E-07,344.2984,345.9826,2.199943E-07
359.4229,359.2915,0,358.7251,359.2228,0
2.007147,3.700674,0,1.314148,3.647903,3.341824E-09
4.675994,7.035661,-5.37657E-08,3.978802,6.988392,-2.688012E-08
6.17804,8.873479,-5.400724E-08,5.477509,8.829442,-5.400078E-08
7.953031,10.92682,0,7.247884,10.88644,-5.433877E-08
10.25685,11.75589,1.090082E-07,9.095974,11.66841,-1.089737E-07
12.65752,14.09309,0,11.48516,14.01306,-1.099951E-07
17.77235,18.46196,0,16.572,18.407,-2.249526E-07
30.29952,24.14676,0,29.58353,24.18735,0
37.63903,28.59318,1.944726E-06,36.9058,28.67466,0
40.85448,30.21134,0,40.11261,30.31235,0
47.40815,32.48335,0,46.65738,32.626,0
50.53016,33.23339,2.041434E-06,49.77795,33.39354,0
50.02294,33.20125,0,49.2477,33.34861,3.066197E-06
50.3423,32.05618,-1.007369E-06,49.54873,32.1792,1.008728E-06
52.69524,32.48337,0,51.90093,32.61979,-2.027324E-06
46.68024,30.37199,-9.89583E-07,44.98447,30.5643,9.915391E-07
47.70407,30.69176,0,46.00518,30.9006,9.950051E-07
44.13657,26.45429,0,41.42906,26.65339,9.552855E-07
36.91349,23.14145,0,34.52446,23.18901,9.288113E-07
37.18973,23.23995,-4.645828E-07,34.79922,23.30232,-4.648004E-07
31.70426,22.20675,4.610875E-07,29.04945,22.18826,0
31.45443,22.00652,-4.604334E-07,28.80359,21.97815,0
28.8546,22.46348,0,26.57956,22.40399,4.617391E-07
28.11353,21.80181,0,25.82396,21.73265,-4.595509E-07
27.51444,21.66832,-4.593456E-07,25.22761,21.58563,4.590829E-07
27.31194,22.19641,-4.610535E-07,25.01883,22.10719,4.607613E-07
27.1357,22.07658,-4.606615E-07,24.84455,21.9868,4.603694E-07
27.12301,21.05926,9.148791E-07,24.96264,20.97599,4.571841E-07
27.11758,20.67241,-4.562638E-07,24.96285,20.58736,4.560088E-07
27.60158,20.22172,-4.549276E-07,25.14202,20.12746,4.546527E-07
28.35914,20.61891,4.561032E-07,25.69208,20.5259,4.558254E-07
28.5773,18.30962,8.993029E-07,25.94781,18.21782,-8.988275E-07
28.65842,16.54329,0,26.05449,16.44522,-4.450953E-07
28.59448,7.818482,0,26.31824,7.724095,2.153977E-07
