Yaw,Pitch,Roll
333.6649,330.5629,358.7026
333.5748,330.5382,358.6726
333.5252,330.5584,358.7024
333.3983,330.5969,358.7843
333.3172,330.6033,358.8009
333.2415,330.6055,358.7944
333.2398,330.5813,358.8053
333.2177,330.5831,358.8355
333.1591,330.6006,358.8744
333.1447,330.5894,358.8832
333.1173,330.5044,358.9291
333.0865,330.4642,358.9578
333.0554,330.4364,358.9579
333.0438,330.4406,358.958
333.0262,330.4126,358.9582
333.0357,330.3741,358.9884
333.0469,330.3435,358.9605
333.057,330.339,358.9346
333.0519,330.327,358.9292
333.0835,330.298,358.8677
333.0858,330.3129,358.8627
333.1999,330.5438,358.7412
333.3159,330.7203,358.6389
333.8036,331.3622,358.1925
334.2532,331.8191,357.8486
334.7604,332.3533,357.5954
336.3132,333.8303,356.8039
337.3444,334.8658,356.3357
340.0092,337.4357,355.3288
341.7475,339.0522,354.7186
345.5641,342.7535,353.5632
347.612,344.9258,353.073
349.7174,347.2823,352.5625
354.1139,352.4074,351.8063
356.4042,355.0577,351.6737
1.062724,359.6624,352.0935
3.49894,1.553502,352.4469
8.527763,5.129534,353.0695
11.06972,6.663601,353.6819
15.52452,9.007114,355.7396
17.6077,10.08118,356.6445
19.48161,11.07932,357.1819
22.99684,12.76359,358.0259
24.35293,13.35544,358.4907
26.79457,14.32832,359.56
27.5531,14.64575,0.08678798
28.92135,15.12392,0.4536602
29.46122,15.25554,0.4860594
29.86058,15.34276,0.687264
30.01992,15.45362,1.162928
30.06829,15.48476,1.223574
29.99351,15.48511,1.123196
29.95227,15.4575,1.01728
29.85441,15.36364,0.9716446
29.74698,15.28931,1.059977
29.65411,15.2021,1.133334
29.64106,15.04104,1.159512
29.67986,15.02685,1.228462
29.55623,15.14451,1.531309
29.38538,15.27489,1.58329
28.88427,15.68355,1.726605
28.34487,15.94418,1.990454
26.42134,16.4971,2.394134
24.90309,16.80916,2.228521
23.0948,17.15575,2.044091
18.04811,18.036,1.43756
15.03767,18.5123,0.5514917
8.970012,19.4702,358.4391
5.750424,19.92159,357.5298
359.6653,20.46409,355.8123
356.9432,20.53732,354.8885
354.4804,20.52627,354.0597
350.4909,20.19353,352.8786
349.0566,20.01021,352.4961
346.9644,19.55526,352.2812
346.5299,19.32377,352.2634
346.2609,19.09891,352.5964
346.3181,19.07213,353.0628
346.8116,19.12362,353.9844
347.1772,19.22828,354.2339
347.6083,19.39366,354.4534
348.429,19.75798,355.0036
348.8773,19.94625,355.2568
349.7354,20.25378,355.6942
350.1504,20.37502,355.8609
350.9325,20.63834,356.3342
351.2589,20.76128,356.6498
351.7462,20.87599,357.0615
351.8969,20.84351,357.1412
351.9712,20.78001,357.1554
352.2588,20.72557,357.2322
352.4317,20.75739,357.3394
352.6966,20.81278,357.6349
352.8058,20.87034,357.6614
353.0982,21.08455,357.6198
353.2386,21.24804,357.6725
353.3611,21.36071,357.7796
353.6456,21.47709,357.883
353.8203,21.53254,357.88
354.1673,21.73607,358.0172
354.3171,21.78832,358.1056
354.5973,21.71013,358.3579
354.7776,21.66212,358.4294
354.9911,21.63841,358.4607
355.3583,21.68823,358.4978
355.4747,21.71686,358.5264
355.6731,21.70241,358.5524
355.775,21.70695,358.554
355.9948,21.68902,358.5558
356.0576,21.65928,358.6031
356.2104,21.5433,358.643
356.2775,21.51551,358.6487
356.3099,21.51091,358.6476
356.3679,21.49355,358.6179
356.3571,21.44719,358.6571
356.3806,21.37912,358.6644
356.4125,21.41361,358.6263
356.4388,21.5287,358.6056
356.4548,21.56625,358.5731
356.4438,21.57386,358.5538
356.4079,21.5557,358.5329
356.3907,21.59879,358.5356
356.3678,21.70993,358.551
356.3492,21.72365,358.5829
356.3139,21.67069,358.8051
356.2462,21.65659,358.8886
356.1189,21.69368,358.8867
356.0932,21.73594,358.8631
356.0905,21.76106,358.8413
356.0023,21.81291,358.8596
