L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.8933,329.4958,4.954629E-07,329.1696,329.5095,0
335.2492,328.2834,-5.018312E-07,332.2451,328.2263,1.00428E-06
334.4952,328.1479,-5.025666E-07,331.7207,328.105,0
334.5025,328.1054,5.027985E-07,331.7267,328.0601,0
334.5201,327.9033,1.007816E-06,331.8582,327.8578,1.008319E-06
334.4183,327.9057,-5.038945E-07,331.7565,327.8609,-1.008284E-06
334.3408,328.2574,5.019718E-07,331.6884,328.2124,-5.022157E-07
334.2578,327.9872,-5.034462E-07,331.5984,327.9431,0
334.2168,328.019,-1.509814E-06,331.5582,327.9772,0
333.8341,328.3111,5.016809E-07,330.8954,328.2775,-2.007451E-06
332.6946,328.5795,-1.00048E-06,329.9463,328.5685,1.000596E-06
332.6064,328.4599,1.001759E-06,329.8545,328.4468,0
332.5806,328.412,-1.002274E-06,329.8273,328.3986,0
331.452,332.3109,4.820956E-07,328.7945,332.3059,1.446352E-06
331.2534,332.3605,0,328.6609,332.3567,-4.818933E-07
331.1703,332.3284,-9.64036E-07,328.577,332.325,-4.82033E-07
331.0143,332.3837,0,328.4386,332.3799,9.635824E-07
330.921,332.354,1.445716E-06,328.3446,332.3515,9.638327E-07
330.863,332.4848,-9.626621E-07,328.0868,332.4799,4.813526E-07
331.2273,332.4409,-4.815233E-07,328.1895,332.4269,-4.815847E-07
331.4883,332.3209,1.446154E-06,328.8518,332.2949,-4.821662E-07
331.4653,332.4155,0,328.8312,332.386,0
331.4779,332.5687,-4.809645E-07,328.8474,332.5353,-4.811102E-07
331.6405,333.0252,-9.579975E-07,329.0209,332.9781,-4.791996E-07
331.6099,333.5732,4.767001E-07,329.1108,333.5212,0
332.4338,334.4663,4.730928E-07,329.9542,334.3896,1.420187E-06
333.0356,335.0657,4.707661E-07,330.5685,334.976,0
334.068,336.3917,-4.658787E-07,331.6069,336.2852,9.325167E-07
336.2747,337.4719,9.243059E-07,333.7571,337.3302,4.62629E-07
