Yaw,Pitch,Roll
331.1666,333.8085,358.6762
330.7166,333.5811,358.8247
330.1579,333.3276,358.9837
329.0028,332.8715,359.2341
328.478,332.5945,359.2646
327.6109,332.2156,359.3712
327.2245,332.0357,359.4577
326.5004,331.7198,359.5986
326.29,331.6085,359.5839
326.1931,331.4852,359.5267
326.2,331.1707,359.4914
326.1847,331.0472,359.5568
326.3025,330.9573,359.6392
326.4463,330.9588,359.5829
326.8024,330.9919,359.5336
326.9572,331.023,359.575
327.2917,331.0639,359.6321
327.4491,331.0616,359.6039
327.6361,331.0596,359.5381
328.1531,331.033,359.446
328.6399,331.0179,359.3015
329.9795,331.1352,358.8643
330.9741,331.1689,358.482
333.8973,331.0818,357.2035
335.9485,330.894,356.62
337.9657,330.6687,356.3224
342.7257,329.9458,355.8823
345.6539,329.4092,355.0551
351.5484,328.7162,353.8806
354.6647,328.5523,353.4553
1.308417,328.263,351.855
4.648035,328.2002,351.2977
11.39967,328.4259,350.3628
14.73764,328.6746,349.8745
18.04581,328.9106,349.2937
24.3878,329.6565,348.4943
27.32413,329.9634,348.2532
32.32322,330.5534,347.9335
34.31651,330.9404,347.9067
37.43732,331.4517,347.9064
38.38425,331.7026,347.8577
38.9261,331.7271,348.1031
39.26352,331.6978,348.5259
38.99297,331.6131,348.5645
38.33979,331.8581,348.6306
37.80282,331.9323,348.8303
36.53897,331.9637,349.218
35.85868,332.0511,349.4264
34.49278,332.4098,350.0723
33.90227,332.6735,350.2529
33.27991,333.0959,350.5041
31.95501,334.2875,351.3322
31.17636,335.0317,351.7975
29.15954,337.1233,352.808
27.79439,338.3532,353.5937
24.58595,341.4081,355.422
22.69633,343.0959,356.3031
20.55025,344.8802,357.1715
15.70969,348.6855,358.5179
13.21587,350.5682,358.9467
7.845353,354.1328,0.3318619
4.960793,355.7242,1.081447
359.5281,358.5527,1.541782
357.012,359.8569,1.483675
354.2701,1.277328,1.628672
348.8983,3.718124,1.682449
346.3553,4.738349,1.4115
341.827,6.504041,0.4277148
339.71,7.364761,359.961
336.1582,8.368039,358.8881
334.6499,8.657129,358.3678
332.5952,8.90319,357.4572
331.8206,9.07236,357.3408
331.3337,8.923806,357.5351
330.8803,8.502668,358.0289
331.0309,8.357164,358.1146
331.4672,8.289789,358.249
331.7832,8.39884,358.3828
332.5494,8.628561,358.4559
332.9881,8.73537,358.4796
333.4644,8.833154,358.5491
334.4292,9.132318,358.6756
334.9584,9.326542,358.7415
336.3794,9.892608,358.8646
337.2365,10.23059,358.9662
339.4612,11.19952,358.9781
340.8,11.83166,358.8914
344.556,13.37623,358.6582
346.9894,14.1111,358.7715
349.6261,14.64198,359.0641
355.6067,15.75158,0.6333277
359.4088,16.12733,1.371161
7.049099,16.49356,3.050207
10.85212,16.29053,4.234982
17.47766,15.71217,6.537459
20.32012,15.29916,7.507274
22.9005,14.90211,8.271251
27.15865,14.32866,9.09075
28.98982,14.23904,9.497869
31.42026,14.24148,10.13691
32.19073,14.35278,10.26235
33.34277,14.75507,10.05133
33.64884,14.97472,9.82394
33.71847,15.20632,9.510275
33.44359,15.56221,8.957295
33.22114,15.74275,8.649043
32.719,16.16362,8.095461
32.31733,16.37512,7.958008
31.55143,16.66886,7.596073
31.2317,16.82606,7.369909
30.63099,17.18011,7.134518
30.41974,17.27118,7.10092
30.1962,17.36235,7.037764
29.95545,17.57482,6.857958
29.85662,17.73074,6.767946
29.74794,18.1317,6.741083
29.69997,18.32883,6.774564
29.63291,18.61187,6.713799
29.66992,18.75386,6.595834
29.73775,18.91896,6.479992
29.6704,19.26249,6.554543
29.54511,19.49148,6.533277
29.32145,20.04138,6.189742
29.35813,20.26722,5.878773
29.20694,20.54485,5.814393
29.06169,20.71152,5.937263
29.03672,20.83056,5.877228
29.03088,20.83106,5.641067
29.07339,20.70065,5.688634
29.1362,20.66749,5.841694
29.21767,20.70217,5.851294
29.25787,20.74067,5.738594
29.23929,20.70074,5.794671
29.20675,20.64372,5.962038
29.19126,20.65154,5.920043
29.17494,20.67486,5.864192
29.17907,20.7471,5.727268
29.18947,20.78253,5.737992
29.21174,20.94361,5.70967
29.23538,20.98173,5.614643
29.12483,20.86173,5.603241
29.09271,20.81807,5.577339
29.06139,20.82976,5.56637
28.95934,20.86175,5.532562
28.92718,20.84402,5.524638
28.88054,20.84079,5.539598
28.87145,20.87331,5.521122
28.80429,20.96353,5.527738
28.77487,20.98993,5.557208
28.77749,21.07935,5.543339
28.77624,21.15392,5.496942
28.77083,21.23108,5.460752
28.70149,21.40283,5.497478
28.63229,21.48531,5.515466
28.49475,21.70507,5.442115
28.42946,21.78082,5.358625
28.26391,21.71107,5.148585
28.18428,21.64157,5.067228
28.07938,21.57196,4.972411
27.8059,21.31794,4.729974
