Yaw,Pitch,Roll
0.7246637,347.7365,358.8954
0.7321028,347.8447,358.8907
0.689157,348.0498,358.9117
0.679077,348.1932,358.9164
0.6518074,348.5416,358.8913
0.6477739,348.7107,358.8503
0.6022052,348.9845,358.8281
0.5588017,349.0903,358.8553
0.4501902,349.2398,358.9713
0.3905401,349.3372,359.0073
0.3478824,349.3949,359.0179
0.2313761,349.4566,359.0602
0.1926413,349.4733,359.0695
0.09357852,349.5328,359.1031
0.05163069,349.5884,359.1258
0.001632315,349.6109,359.1502
359.929,349.6054,359.1441
359.8719,349.6857,359.1359
359.8378,349.7505,359.1357
359.7988,349.8089,359.1562
359.7537,349.8969,359.1904
359.7379,349.9328,359.2058
359.6895,349.9889,359.2037
359.6852,350.0234,359.1891
359.6736,350.1254,359.1785
359.6666,350.1873,359.1752
359.658,350.2515,359.1871
359.6685,350.4177,359.2114
359.6819,350.4859,359.2067
359.7774,350.4441,359.1547
359.8646,350.3011,359.1171
0.2328087,349.6769,358.8482
0.6004198,349.1209,358.623
1.087646,348.4272,358.4142
2.358615,346.4613,358.1341
3.130144,345.2032,357.9296
5.517174,342.2768,357.2451
6.864538,340.7776,357.0412
10.01706,337.7842,356.5777
11.77344,336.5039,356.1882
15.13385,334.1417,355.5426
16.92978,333.2484,355.089
18.48993,332.3725,354.7349
21.65575,330.9898,354.0054
23.06491,330.4442,353.7524
25.0694,329.8583,353.5913
25.95334,329.643,353.3825
26.86416,329.45,353.1206
27.12487,329.3213,353.0507
27.40834,329.2102,352.822
27.66779,329.0868,352.7629
27.77361,329.0197,352.6825
27.77969,328.9764,352.5851
27.7412,328.981,352.5789
27.4868,329.019,352.5732
27.43435,329.085,352.5008
27.4306,329.4036,352.4769
27.4286,329.6142,352.5037
27.39737,329.938,352.5802
27.4185,330.8805,352.6822
27.48731,331.5758,352.8128
27.57335,333.5203,353.1184
27.66252,334.8684,353.3093
27.79384,337.9662,353.7697
27.82635,339.9582,354.0333
27.92027,342.1269,354.1927
28.1125,346.9952,354.5299
28.26744,349.5508,354.6237
28.73846,354.7319,354.928
28.99445,357.1701,355.1966
29.46007,2.117743,355.7756
29.79444,4.666289,355.8821
30.59521,9.04213,356.3895
31.205,10.64633,356.6423
31.6298,11.76769,357.0263
32.88426,12.27594,357.7371
33.27374,12.11092,357.9209
33.70689,12.0242,358.0241
33.81659,12.19198,358.0349
33.73682,12.64902,358.092
33.66382,12.85858,358.0965
33.56316,12.98111,358.1667
33.2647,13.00174,358.3703
33.06355,12.96275,358.4532
32.68148,12.94432,358.5027
32.53754,12.97355,358.5389
32.21192,13.04219,358.8488
32.02193,13.06978,358.9339
31.88789,13.09607,358.9191
31.68579,13.13438,359.0058
31.503,13.12875,359.1331
31.06232,13.17659,359.1633
30.7762,13.19576,359.1938
29.61613,12.97991,359.5245
28.60519,12.75322,359.708
26.03661,12.08266,359.4643
23.99619,11.53824,359.4472
21.42661,10.70151,359.5836
15.09742,8.549056,358.6693
11.85308,7.614044,357.8109
5.213718,5.897233,356.7178
1.834423,5.015562,356.5166
355.0467,3.360091,356.073
351.845,2.655093,355.7712
348.8198,2.073374,355.4262
343.2813,1.035341,355.0129
340.9411,0.558955,354.8442
337.297,359.9081,354.3549
335.8955,359.6717,354.1774
334.1892,359.3637,354.4121
333.5976,359.206,354.8235
333.3,359.0601,355.1412
333.4011,359.138,355.2571
333.5568,359.2942,355.5256
333.9402,359.5679,356.2738
334.2549,359.6162,356.608
334.9642,359.6469,356.8874
335.2755,359.7432,356.9473
335.7482,359.8312,356.9535
335.8203,359.8047,356.8295
335.81,359.7296,356.6288
335.7649,359.5967,356.4416
335.778,359.5504,356.5655
335.8266,359.3909,356.8518
335.8714,359.2758,356.8633
336.0957,359.098,356.8695
336.1879,359.1612,356.9011
336.2456,359.2028,357.2922
336.3787,359.201,357.21
336.4311,359.1825,357.1758
336.7322,359.1413,357.2045
336.8561,359.1707,357.3333
336.9762,359.2036,357.5448
337.0089,359.1683,357.5661
337.1597,359.1364,357.5232
337.2351,359.1672,357.5158
337.2838,359.2169,357.4785
337.2524,359.2748,357.3347
337.242,359.3177,357.3412
337.3242,359.4267,357.2961
337.3506,359.4661,357.2809
337.3446,359.5146,357.3273
337.3297,359.5321,357.3862
337.3881,359.5659,357.485
337.4337,359.5736,357.5566
337.4546,359.5703,357.6451
337.4606,359.5367,357.7191
337.4689,359.5355,357.6869
337.511,359.5727,357.6486
337.5506,359.5899,357.6858
337.5532,359.5807,357.7419
337.5404,359.569,357.739
337.5348,359.5538,357.7201
337.5355,359.561,357.6764
337.528,359.586,357.6857
337.5077,359.6154,357.7234
337.5113,359.6089,357.7269
337.5433,359.5961,357.7128
337.5565,359.5995,357.7239
337.5659,359.6093,357.7522
337.564,359.6046,357.7963
337.5869,359.6049,357.7747
337.6604,359.6539,357.7551
337.6787,359.6694,357.8144
337.5909,359.6315,357.935
337.5791,359.6176,357.889
337.5822,359.6543,357.8029
337.5947,359.7309,357.7503
337.5763,359.7849,357.765
