Yaw,Pitch,Roll
333.3444,328.0047,0.4756957
333.2829,327.9679,0.4803002
333.1054,327.8758,0.5643538
332.9802,327.835,0.6018082
332.8876,327.7986,0.597261
332.7261,327.7471,0.5969682
332.628,327.726,0.6573337
332.4052,327.7272,0.7638683
332.311,327.7448,0.7739816
332.1284,327.7177,0.8220335
332.0615,327.6979,0.8155079
332.0068,327.666,0.8389589
331.8962,327.5807,0.9140605
331.8594,327.5683,0.90468
331.8292,327.691,0.8788251
331.8405,327.7791,0.8384441
331.9352,328.0392,0.7076963
332.0481,328.2371,0.6059187
332.5276,328.7937,0.2371466
332.953,329.2079,359.9714
333.4077,329.6766,359.6982
334.7677,331.0631,358.968
335.6466,331.9722,358.5651
337.8872,334.2886,357.7352
339.2596,335.6978,357.2898
341.9173,338.6571,356.8195
343.222,340.3253,356.7087
345.9269,344.0038,356.1987
347.5522,346.0122,355.745
349.2928,348.0927,355.2556
353.5119,352.6813,354.163
355.8324,355.1317,353.7379
0.9039277,0.09737061,353.4024
3.619931,2.418985,353.5659
9.394241,6.735306,354.1434
12.37708,8.532114,354.858
17.97533,11.58904,356.8549
20.54638,12.55227,357.8583
22.95522,13.83721,358.5969
27.05795,15.44921,0.2218837
28.48967,16.2854,1.116167
30.7976,17.52588,2.479835
31.49127,17.9218,2.689283
32.11371,18.26956,2.494558
32.05036,18.12938,2.218515
31.88679,17.93536,2.015499
31.38492,17.64042,1.678619
31.13648,17.52927,1.466898
30.64689,17.30725,1.194079
30.43487,17.19148,1.188667
30.13471,16.94444,1.185937
30.0693,16.88536,1.166549
30.06407,16.79882,1.14602
30.0896,16.52594,1.186549
30.10384,16.26665,1.115492
30.3616,15.79158,0.7247793
30.49779,15.61681,0.714759
30.90497,15.07813,0.8023778
31.13783,14.54025,0.8062874
31.44261,12.51873,0.7025782
31.569,11.37223,0.5990016
31.70353,9.905123,0.3392714
31.90051,6.050558,359.6257
31.98897,3.946252,359.3294
32.06432,359.3586,358.798
31.98316,356.3344,358.5562
31.87726,350.3869,357.968
31.85195,347.6437,357.5688
31.82885,345.0319,357.2794
31.29386,340.3489,357.2115
30.95667,338.6286,357.0952
30.21308,336.3612,356.5818
30.02018,335.7024,356.1053
29.49816,334.8002,355.5663
29.23615,334.5681,355.5247
28.8895,334.2794,355.3193
28.77693,334.1851,355.3435
28.65847,334.1635,355.4922
28.74995,333.979,355.3714
28.74653,333.8431,355.3761
28.95414,333.5433,355.2961
29.03341,333.3715,355.2943
29.12461,332.8994,355.3126
29.12456,332.7052,355.3225
29.15106,332.5495,355.2634
29.28436,332.485,355.0884
29.3266,332.5604,355.0225
29.20771,332.7944,355.0303
29.11388,332.9138,355.0383
28.96283,333.1634,355.0762
28.88189,333.3328,355.1798
28.82691,333.483,355.2985
28.80384,333.8459,355.459
28.80566,334.0468,355.5261
28.83678,334.452,355.5832
28.80132,334.6277,355.6491
28.75868,334.9161,355.7121
28.77951,334.9853,355.6776
28.88403,335.0111,355.6735
28.89633,335.0396,355.7274
28.88116,335.0941,355.7649
28.91122,335.2556,355.6546
28.93215,335.3073,355.6216
28.90211,335.4176,355.7119
28.85797,335.4704,355.7388
28.79472,335.6652,355.6834
28.80589,335.7413,355.6221
28.81466,335.8383,355.5895
28.83588,336.0066,355.6253
28.83942,336.0561,355.6728
28.8868,336.088,355.7146
28.91256,336.1117,355.7135
28.94502,336.1362,355.6361
28.95921,336.1297,355.6102
28.97852,336.123,355.6051
29.01098,336.1035,355.6217
29.05281,336.0882,355.6187
29.16919,336.048,355.6012
29.24227,336.0768,355.5825
29.27712,336.174,355.5733
29.26493,336.2025,355.5512
29.29301,336.2511,355.5288
29.31557,336.2513,355.5176
29.32606,336.2569,355.5331
29.24421,336.3073,355.563
29.19855,336.3591,355.5352
29.14448,336.4672,355.5305
29.13086,336.5064,355.571
29.12211,336.5433,355.5982
29.08278,336.5576,355.6092
