H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004122276,1.138239,-0.1181676,-0.06688946,-0.1138465,0.03161153,0.9907399
-0.004192531,1.138231,-0.1180977,-0.06675943,-0.1137254,0.0314991,0.9907661
-0.004268643,1.138225,-0.1180346,-0.06657121,-0.1136049,0.03168739,0.9907866
-0.004399315,1.138183,-0.1178961,-0.06628511,-0.1132092,0.03192838,0.9908434
-0.00448632,1.138158,-0.117819,-0.0660659,-0.1129731,0.03218791,0.9908766
-0.004597604,1.138128,-0.1176855,-0.06571785,-0.1123327,0.03252556,0.9909614
-0.004616812,1.138121,-0.1176126,-0.06584109,-0.1121037,0.03288831,0.9909672
-0.004737124,1.138119,-0.1174818,-0.06580085,-0.1116883,0.03337795,0.9910005
-0.004833211,1.138117,-0.1174287,-0.0656499,-0.1116053,0.03361226,0.9910119
-0.004901968,1.138108,-0.1173933,-0.06560089,-0.1116892,0.03372883,0.9910017
-0.005014844,1.138099,-0.1173188,-0.06565355,-0.1118612,0.03394856,0.9909713
-0.005080364,1.138096,-0.1172717,-0.06565557,-0.1119317,0.03402259,0.9909607
-0.005222257,1.138096,-0.1171563,-0.06562883,-0.1120875,0.03415861,0.9909402
-0.005265574,1.138097,-0.1171293,-0.0655801,-0.1122103,0.03407535,0.9909325
-0.005318006,1.138033,-0.1170636,-0.06532983,-0.1123811,0.03415485,0.9909268
-0.005345234,1.137986,-0.1170352,-0.0651085,-0.1124557,0.03422697,0.9909304
-0.005423021,1.137876,-0.1169641,-0.06458616,-0.1124776,0.03440326,0.990956
-0.005437952,1.137854,-0.1169351,-0.06443019,-0.1125805,0.03432555,0.9909572
-0.005460735,1.137858,-0.1168985,-0.06443378,-0.1126108,0.03429201,0.9909547
-0.005535364,1.137925,-0.1167904,-0.0647783,-0.1128117,0.03420701,0.9909123
-0.005601407,1.137931,-0.1167347,-0.06489953,-0.1129338,0.03427718,0.990888
-0.00571949,1.137967,-0.1166536,-0.06486827,-0.1131924,0.03418508,0.9908637
-0.005765694,1.13795,-0.1166063,-0.06474429,-0.1132443,0.03389579,0.9908758
-0.005838006,1.137865,-0.1165237,-0.06381823,-0.1129439,0.0334822,0.9909843
-0.005874295,1.137865,-0.1164532,-0.06358996,-0.1128927,0.03363252,0.9909997
-0.005872797,1.137825,-0.1163934,-0.06323578,-0.1127784,0.03392398,0.9910254
-0.005859413,1.137633,-0.1162808,-0.06249658,-0.1124288,0.03406497,0.9911072
-0.005856812,1.137544,-0.1162271,-0.0621124,-0.1122013,0.03407286,0.9911569
-0.005868919,1.137437,-0.1160939,-0.06169587,-0.1116583,0.03412765,0.9912423
-0.005805269,1.137388,-0.1160142,-0.06166198,-0.1113617,0.03409014,0.9912791
-0.005642594,1.137378,-0.1158433,-0.06161313,-0.1103422,0.03401284,0.9913988
-0.005552206,1.137481,-0.1157542,-0.06199108,-0.1094927,0.03409443,0.9914666
-0.005363327,1.137738,-0.1154983,-0.06289137,-0.1077532,0.03462997,0.9915819
-0.005237475,1.137853,-0.1153965,-0.06333695,-0.1067437,0.03485279,0.9916549
-0.00508634,1.137938,-0.1153164,-0.06359975,-0.1058121,0.03506558,0.9917305
-0.004788946,1.138019,-0.1151905,-0.06384967,-0.1038164,0.03556338,0.9919075
-0.004639134,1.138057,-0.1151225,-0.06402588,-0.102602,0.03594314,0.9920089
-0.004250862,1.13804,-0.1150003,-0.06418609,-0.09995104,0.03654169,0.9922473
-0.004017011,1.138045,-0.1149706,-0.06424253,-0.09859175,0.03696157,0.992364
-0.003595453,1.138114,-0.1148779,-0.06463572,-0.09577902,0.03768956,0.9925866
-0.003424138,1.138184,-0.114786,-0.06516854,-0.09419247,0.03778672,0.9926999
-0.003218939,1.138273,-0.114703,-0.06573013,-0.09262338,0.03775134,0.9928118
-0.002629548,1.1386,-0.1145484,-0.06744798,-0.08817036,0.03819549,0.993085
-0.002150141,1.13896,-0.1144625,-0.0684964,-0.08568443,0.03876639,0.9932087
-0.001583278,1.139217,-0.1143435,-0.07031333,-0.08092707,0.03957549,0.9934489
-0.00121804,1.13944,-0.1142821,-0.07153545,-0.07835177,0.03969203,0.9935634
-0.0004165024,1.139776,-0.1141911,-0.07388947,-0.07268749,0.04039861,0.9937932
3.30694E-05,1.139925,-0.1142189,-0.0746181,-0.06984995,0.04099241,0.9939179
0.0008633547,1.140344,-0.1141924,-0.07634919,-0.06408914,0.04234369,0.9941179
0.001249712,1.140652,-0.1141854,-0.07758728,-0.06129977,0.04290561,0.9941739
0.001698662,1.140915,-0.1141329,-0.07923778,-0.05836204,0.04318258,0.9942085
