H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02274347,1.148157,-0.06137417,-0.1313397,-0.003842019,0.01462008,0.9912221
0.02295419,1.148768,-0.06151388,-0.1356601,-0.007923783,0.01193322,0.9906519
0.02303984,1.14906,-0.06152171,-0.1379223,-0.009659328,0.01088561,0.9903361
0.02316443,1.149415,-0.06169756,-0.1416219,-0.01299367,0.009170785,0.9897931
0.02325359,1.149602,-0.06179123,-0.1429463,-0.01451368,0.00837336,0.9895886
0.02345965,1.149882,-0.06196219,-0.1439495,-0.01667698,0.00789567,0.989413
0.02352912,1.149888,-0.06206509,-0.1441583,-0.01745815,0.007709827,0.9893706
0.02355782,1.149926,-0.06216739,-0.1445709,-0.0182126,0.007705572,0.9892968
0.02359244,1.15003,-0.0623464,-0.1454366,-0.01950134,0.008281372,0.9891407
0.02357404,1.150171,-0.06240983,-0.1461395,-0.01988018,0.008282151,0.9890295
0.02353726,1.150514,-0.06253794,-0.147455,-0.02000028,0.008568428,0.9888294
0.0235346,1.150691,-0.06261479,-0.1479087,-0.01981362,0.008634944,0.9887648
0.02351623,1.151154,-0.06276798,-0.1495095,-0.01845367,0.008739734,0.9885494
0.02354716,1.151351,-0.06283223,-0.1500764,-0.01761237,0.008988324,0.9884766
0.02356116,1.151475,-0.06293391,-0.1504789,-0.01566289,0.009418038,0.9884443
0.02353178,1.151465,-0.06297982,-0.1505836,-0.01463064,0.009529438,0.9884431
0.02350831,1.15144,-0.06303916,-0.1503055,-0.01332233,0.01005677,0.9884987
0.02349294,1.151431,-0.06311283,-0.1500371,-0.01058977,0.0110075,0.9885623
0.02351347,1.15142,-0.06314348,-0.1496681,-0.008894653,0.01174009,0.9886266
0.02349769,1.151366,-0.06314982,-0.1489133,-0.005371019,0.01305358,0.9887495
0.02349899,1.151299,-0.06315424,-0.1483733,-0.003211556,0.01383778,0.9888294
0.02367214,1.15119,-0.06312779,-0.1473042,0.001394327,0.01543882,0.9889697
0.02383646,1.151132,-0.06308962,-0.1467186,0.004200379,0.01634617,0.9890343
0.02397951,1.151079,-0.06305576,-0.1460619,0.007080384,0.01732166,0.9890984
0.0242983,1.150898,-0.06301149,-0.1442813,0.01262296,0.01941731,0.9892657
0.02445524,1.15083,-0.06300399,-0.1435694,0.01526315,0.02050159,0.9893101
0.02481106,1.150756,-0.06299984,-0.1425119,0.02090759,0.02225878,0.9893219
0.02499517,1.150726,-0.06301334,-0.1421813,0.02359699,0.02319886,0.9892874
0.02532394,1.150639,-0.06308227,-0.1414386,0.02864933,0.02501157,0.9892162
0.02543963,1.150607,-0.06310452,-0.1411718,0.0309,0.02572617,0.9891683
0.02563668,1.150514,-0.06316728,-0.1404857,0.03495558,0.02728035,0.9890893
0.02571105,1.15048,-0.06325915,-0.1400561,0.03689978,0.02808538,0.9890571
0.02579702,1.150465,-0.06333294,-0.139716,0.03874468,0.02881845,0.9890136
0.0259788,1.150489,-0.06345966,-0.1394665,0.04291956,0.03001834,0.9888407
0.02608357,1.150511,-0.06352229,-0.1394714,0.04480648,0.03111593,0.9887224
0.02617204,1.150493,-0.06370091,-0.1389622,0.04754979,0.03322079,0.9885975
0.02615872,1.150447,-0.06380372,-0.1385658,0.04857955,0.03411216,0.9885727
0.02607747,1.15038,-0.0639611,-0.1380088,0.0502832,0.03518564,0.9885278
0.02603827,1.150368,-0.06402667,-0.1378788,0.05134284,0.03572595,0.988472
0.02600981,1.150347,-0.06409682,-0.1377875,0.0523521,0.03623543,0.9884133
0.02605251,1.150268,-0.06423238,-0.1375996,0.05441287,0.03711781,0.9882954
0.02608486,1.150232,-0.06428326,-0.137446,0.05561111,0.03731735,0.9882426
0.02618419,1.15016,-0.06436563,-0.1368909,0.05824474,0.03751173,0.9881606
0.02631329,1.150101,-0.06440394,-0.1364955,0.0596902,0.03765853,0.9881234
0.02666441,1.149887,-0.06447295,-0.1351091,0.06322949,0.0382007,0.988073
0.02685854,1.149775,-0.06450348,-0.1343708,0.06509519,0.03847399,0.9880419
0.02720477,1.149577,-0.06453404,-0.1324628,0.06843346,0.03818715,0.9880852
0.02740316,1.149434,-0.06451087,-0.1311618,0.070025,0.03815887,0.9881483
0.02759337,1.149275,-0.06447598,-0.1298319,0.0716368,0.03815029,0.9882087
0.02794734,1.14887,-0.06435803,-0.1269008,0.07463162,0.03787071,0.9883785
0.02808819,1.148637,-0.06427314,-0.1254317,0.07581655,0.03797878,0.9884717
0.02826247,1.148126,-0.06405756,-0.1222349,0.07748166,0.03848703,0.9887234
0.02831178,1.147938,-0.06392173,-0.121082,0.07799979,0.03864426,0.9888184
0.02831978,1.147801,-0.06353012,-0.1199325,0.07919785,0.03883668,0.9888557
0.02836069,1.147753,-0.06334341,-0.1193055,0.07989384,0.03908181,0.9888659
0.02843009,1.147707,-0.06317057,-0.118568,0.08095133,0.03972282,0.9888431
0.02861748,1.147611,-0.06284022,-0.1172781,0.08248339,0.04067238,0.9888317
0.02867643,1.147543,-0.06267717,-0.1165162,0.08323123,0.04076825,0.9888551
0.02876706,1.147204,-0.06236929,-0.1145342,0.08429098,0.04090888,0.9889911
0.02881446,1.147019,-0.06221942,-0.1134494,0.08484725,0.04100548,0.9890646
0.02887334,1.146554,-0.06194021,-0.110659,0.08561771,0.04065496,0.9893287
0.02886837,1.146278,-0.06178546,-0.1091281,0.08587068,0.04033139,0.9894901
0.0288556,1.146036,-0.06163014,-0.107662,0.08619795,0.04024342,0.9896258
0.02890563,1.145561,-0.06135382,-0.1046783,0.08668646,0.041061,0.9898697
0.02891327,1.145376,-0.06123096,-0.1033068,0.0867639,0.04150712,0.9899883
0.02886914,1.145157,-0.06096157,-0.1016114,0.08654578,0.04179253,0.9901708
