H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002103962,1.147213,-0.08296622,-0.1310676,-0.0908195,0.007761425,0.9871742
-0.00254681,1.147486,-0.08303571,-0.1342067,-0.09419174,0.00759695,0.9864374
-0.002972829,1.147765,-0.08319706,-0.1365857,-0.09740861,0.006965583,0.9858029
-0.003702144,1.148124,-0.08348315,-0.1397087,-0.1028325,0.005767255,0.9848217
-0.003925762,1.148404,-0.08365581,-0.1410487,-0.105353,0.005305571,0.9843667
-0.004591014,1.148937,-0.08381893,-0.1446827,-0.1095151,0.004310758,0.9833894
-0.004899579,1.149309,-0.08401807,-0.1464519,-0.1108838,0.004211511,0.9829745
-0.005509865,1.15,-0.08433943,-0.1502519,-0.113963,0.002969243,0.9820529
-0.005712561,1.150291,-0.08447898,-0.1519495,-0.1150357,0.002470123,0.981668
-0.005873124,1.150601,-0.08457357,-0.1537489,-0.1159471,0.001945459,0.9812817
-0.005962848,1.151218,-0.08487475,-0.1580026,-0.1169991,0.001871778,0.9804809
-0.006143597,1.1513,-0.08507421,-0.1595638,-0.1172711,0.001729554,0.9801958
-0.006270141,1.151551,-0.08552509,-0.1605669,-0.117464,0.001227055,0.9800097
-0.006371144,1.151829,-0.08567131,-0.1604606,-0.1173236,0.001547988,0.9800435
-0.006290675,1.15179,-0.08610995,-0.1599654,-0.1162957,0.002666564,0.9802445
-0.006211404,1.151725,-0.08627819,-0.1598739,-0.115704,0.003348646,0.9803274
-0.006183617,1.151888,-0.08661859,-0.1610532,-0.1151989,0.003519995,0.9801932
-0.006245855,1.152152,-0.08679173,-0.1626063,-0.1151867,0.003309935,0.9799389
-0.006337878,1.152362,-0.08700255,-0.1634006,-0.1153504,0.002990074,0.9797885
-0.006504375,1.152348,-0.08746466,-0.1634435,-0.1152814,0.003185386,0.9797889
-0.006540921,1.152235,-0.08770107,-0.1630426,-0.1151957,0.003669838,0.9798641
-0.006475606,1.15219,-0.08816961,-0.1632134,-0.1141957,0.004748707,0.979948
-0.006376348,1.152215,-0.08840494,-0.1635464,-0.1133244,0.005224023,0.9799913
-0.006097637,1.152252,-0.08880683,-0.1639574,-0.1109263,0.006402934,0.9801899
-0.005868804,1.152278,-0.08899196,-0.1641194,-0.1093529,0.007173558,0.9803343
-0.005169808,1.152208,-0.08930572,-0.1638724,-0.1041296,0.007588381,0.980941
-0.004324749,1.152125,-0.08933006,-0.1636979,-0.1008337,0.008019236,0.981311
-0.003818959,1.15209,-0.08943898,-0.1633936,-0.09753036,0.008870005,0.9816882
-0.002864148,1.151984,-0.08954701,-0.1622767,-0.09064772,0.0100147,0.9825218
-0.002296671,1.151967,-0.08953008,-0.1619399,-0.08705697,0.009764614,0.9829045
-0.0009115562,1.151823,-0.08960716,-0.1611525,-0.07896399,0.009685686,0.9837178
-0.0003664307,1.151726,-0.08964177,-0.1607167,-0.07482997,0.009909017,0.98411
0.0006706826,1.151588,-0.08971971,-0.1599607,-0.06772925,0.01040879,0.9847421
0.001186553,1.151631,-0.08974795,-0.1596543,-0.06478096,0.01039685,0.9849903
0.001708157,1.151616,-0.08966938,-0.1597144,-0.06186076,0.009884388,0.9851735
0.00263916,1.15149,-0.08964305,-0.1596267,-0.05591588,0.009908372,0.9855428
0.002997864,1.151496,-0.08958864,-0.1595948,-0.05353422,0.01028312,0.9856763
0.003588364,1.151608,-0.08947907,-0.1598064,-0.05035045,0.01029529,0.9858097
0.004067629,1.151588,-0.08938652,-0.1600417,-0.04850215,0.009375722,0.9858733
0.005100758,1.151463,-0.08916144,-0.16012,-0.04300442,0.008512318,0.9861236
0.005620938,1.151409,-0.08911401,-0.159802,-0.04019199,0.008967548,0.9862897
0.006063849,1.1515,-0.08901371,-0.1597202,-0.03758385,0.009501174,0.9864008
0.006996218,1.151504,-0.08864786,-0.159932,-0.0326416,0.00919825,0.9865453
0.007488093,1.151404,-0.08853345,-0.1597213,-0.02976846,0.008815756,0.9866738
0.008616045,1.151179,-0.08830014,-0.1585041,-0.02359147,0.008169386,0.9870427
0.009162513,1.15095,-0.08818605,-0.1574142,-0.02034075,0.007977985,0.9872909
0.01013084,1.150651,-0.08795298,-0.1547668,-0.01480115,0.008405833,0.9878044
0.01054103,1.150831,-0.08782205,-0.153875,-0.01261119,0.008084833,0.9879768
0.01136471,1.150513,-0.08744296,-0.153415,-0.008326261,0.007612599,0.9880974
0.01168447,1.150303,-0.08728758,-0.1522861,-0.006203614,0.007156707,0.9882911
0.01198553,1.149966,-0.0871888,-0.1507693,-0.004531938,0.007168276,0.9885326
0.01244507,1.149443,-0.08691179,-0.1474269,-0.002634122,0.007424678,0.9890416
0.01257649,1.149364,-0.08678382,-0.1459983,-0.001778828,0.006950874,0.9892588
0.01295579,1.149007,-0.08640196,-0.1440474,-0.001060026,0.006582729,0.9895483
0.01302493,1.148765,-0.08622769,-0.1428078,-0.0007051253,0.006561057,0.9897285
0.013275,1.148299,-0.08590811,-0.1398334,-0.000200811,0.006138257,0.990156
0.01341795,1.147949,-0.08576288,-0.138135,0.0001353214,0.005559884,0.9903978
0.01354022,1.147517,-0.0855789,-0.135981,0.0005436115,0.004809084,0.9906996
0.01390933,1.146673,-0.08525808,-0.1302804,0.001402429,0.003280376,0.9914708
0.01406788,1.146203,-0.08509507,-0.1273526,0.001730784,0.002736841,0.9918522
0.0144071,1.145534,-0.08483869,-0.1216635,0.002177701,0.001540964,0.9925678
0.01463502,1.145121,-0.08461259,-0.1192301,0.002503764,0.0007875576,0.9928632
0.01512592,1.144649,-0.08416025,-0.1152072,0.003813829,0.0005578028,0.993334
0.01529487,1.144461,-0.08394128,-0.1138047,0.004627837,0.0006082432,0.9934922
0.01564862,1.144031,-0.08354839,-0.1118521,0.005586125,0.001102632,0.9937086
0.01582139,1.143971,-0.08333787,-0.1108875,0.006089994,0.001235565,0.9938135
0.01600235,1.143904,-0.08313848,-0.1103964,0.006686682,0.001344344,0.9938642
0.01640808,1.143651,-0.08277551,-0.1094759,0.00792803,0.001798888,0.9939562
0.01665523,1.143537,-0.0826076,-0.1086507,0.008641409,0.001725842,0.9940409
0.01716628,1.143162,-0.08234151,-0.1066533,0.01081269,0.001436653,0.9942365
0.01744512,1.142917,-0.08221165,-0.1054913,0.01189059,0.001250009,0.9943483
0.01801333,1.142404,-0.08196618,-0.102546,0.0138579,0.0003006956,0.9946317
0.01826935,1.141952,-0.08189462,-0.1004482,0.01507832,-0.0008502461,0.9948277
0.01862542,1.141348,-0.0818449,-0.09723003,0.01628869,-0.002193203,0.9951262
0.01937839,1.140242,-0.08173773,-0.08995061,0.01869602,-0.004082983,0.9957623
0.01970888,1.139761,-0.08162452,-0.08648171,0.01982144,-0.005163318,0.9960428
0.02044394,1.13883,-0.08148319,-0.07956826,0.02231863,-0.007929501,0.996548
0.02083968,1.138298,-0.08146147,-0.07601369,0.02337913,-0.008581848,0.9967957
0.02160977,1.137487,-0.08137716,-0.06956784,0.0253612,-0.009140288,0.9972129
0.0219458,1.137176,-0.08131686,-0.0672914,0.02657074,-0.009244086,0.9973367
0.0222591,1.136925,-0.08125016,-0.06569847,0.02768375,-0.009402561,0.9974111
0.02280717,1.136674,-0.08103944,-0.06364363,0.02947776,-0.00907617,0.9974959
0.02300633,1.136586,-0.08093296,-0.06340496,0.03006907,-0.008793228,0.9974961
0.02339908,1.136584,-0.08069259,-0.06369443,0.03079852,-0.008457873,0.9974582
0.02369189,1.136374,-0.08065198,-0.06419498,0.03109946,-0.008626431,0.9974154
0.02389532,1.136445,-0.08048666,-0.06471335,0.03138399,-0.008897495,0.9973706
0.02395106,1.136455,-0.08040486,-0.06499286,0.03119157,-0.00863721,0.9973607
0.02402999,1.136501,-0.08032987,-0.06537319,0.03082825,-0.008292387,0.9973501
0.02411512,1.136736,-0.08018862,-0.06684419,0.03008451,-0.008211539,0.9972761
0.02411851,1.136861,-0.08012444,-0.06747878,0.02976499,-0.008698751,0.9972387
