H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0240597,1.590737,0.1545968,-0.1583816,-0.1284436,0.01838352,0.9788154
-0.02425105,1.591417,0.1540993,-0.1630145,-0.13106,0.01767041,0.9777204
-0.02433917,1.5917,0.1538604,-0.165134,-0.1324715,0.01720296,0.9771827
-0.02442111,1.591886,0.1536013,-0.1667429,-0.1336567,0.01655999,0.9767591
-0.02460247,1.59217,0.1530667,-0.168853,-0.1357902,0.01625426,0.9761073
-0.02466834,1.592266,0.1528426,-0.1695502,-0.136838,0.01618217,0.9758413
-0.02493921,1.592609,0.1523581,-0.1714393,-0.1393732,0.016217,0.9751516
-0.02519046,1.592866,0.1520688,-0.1726218,-0.1407107,0.01609127,0.9747529
-0.02567738,1.593209,0.1515272,-0.1750195,-0.1434391,0.01575559,0.9739328
-0.0259667,1.593418,0.1513035,-0.1762705,-0.1447208,0.0156452,0.9735193
-0.02626402,1.593777,0.1510452,-0.1777493,-0.1460342,0.01600987,0.9730483
-0.0269678,1.594241,0.1505511,-0.1819236,-0.1487672,0.01726004,0.9718406
-0.02722424,1.594301,0.1502948,-0.1836803,-0.1502641,0.01779781,0.97127
-0.02780163,1.594551,0.1496022,-0.1855919,-0.1526984,0.01894247,0.9705051
-0.02803054,1.594613,0.149347,-0.1863811,-0.1536844,0.01962014,0.9701846
-0.02850878,1.594621,0.1486898,-0.1870977,-0.1551833,0.02075747,0.9697844
-0.0286989,1.594728,0.1483832,-0.187301,-0.155732,0.02145348,0.969642
-0.02903257,1.594773,0.1478457,-0.1880855,-0.1561989,0.02254092,0.9693903
-0.02912677,1.594767,0.1475854,-0.1885306,-0.1561454,0.02305124,0.9693005
-0.02909993,1.594724,0.1473545,-0.1886458,-0.1559335,0.02359975,0.969299
-0.02929886,1.594676,0.1468679,-0.1884197,-0.1543596,0.02415261,0.9695812
-0.02918772,1.594627,0.1467064,-0.1881472,-0.153287,0.02470968,0.9697903
-0.02886519,1.594641,0.1463964,-0.1879986,-0.150632,0.02604125,0.9702002
-0.02864299,1.594641,0.1462941,-0.1880626,-0.1489543,0.02655748,0.9704328
-0.02815192,1.594543,0.146114,-0.1878866,-0.1454205,0.02735534,0.9709805
-0.02784088,1.594576,0.1460571,-0.1880463,-0.1433054,0.0276619,0.9712554
-0.02720355,1.594719,0.1459513,-0.1885348,-0.1390443,0.02830202,0.9717615
-0.02689727,1.594774,0.1459128,-0.1887344,-0.1369867,0.02854235,0.9720079
-0.02650382,1.594819,0.1459136,-0.1888925,-0.1349578,0.02861868,0.9722587
-0.0259247,1.594668,0.1458201,-0.1882046,-0.1309773,0.02858897,0.9729371
-0.02563854,1.594679,0.1458213,-0.1878237,-0.1291684,0.02871919,0.9732487
-0.02513365,1.594545,0.1457826,-0.186866,-0.1258167,0.02911202,0.9738603
-0.02494488,1.594428,0.1457467,-0.1861585,-0.1243421,0.02911024,0.9741852
-0.02445946,1.594365,0.1457131,-0.1852623,-0.121942,0.0288344,0.9746674
-0.02426392,1.594387,0.145738,-0.1852475,-0.1209636,0.02860531,0.9747989
-0.0240868,1.594374,0.1457722,-0.1849603,-0.1199138,0.02836113,0.9749902
-0.02379178,1.594208,0.1459018,-0.1834153,-0.117942,0.02780692,0.9755385
-0.0236476,1.594074,0.1459896,-0.1825323,-0.1170601,0.0279151,0.9758072
-0.02338675,1.593666,0.1461696,-0.1800673,-0.1153376,0.02788496,0.9764709
-0.0232936,1.593451,0.1462877,-0.1787438,-0.1145365,0.0278539,0.9768092
-0.02313685,1.593019,0.1466209,-0.1758216,-0.1131706,0.02810519,0.9774913
-0.02309777,1.592723,0.1468119,-0.1740483,-0.1127147,0.02826369,0.9778567
-0.02319008,1.592243,0.1470971,-0.1720291,-0.1121259,0.0284499,0.9782763
-0.02324054,1.591731,0.147527,-0.1678787,-0.111523,0.02896489,0.9790508
-0.02333543,1.59155,0.1477903,-0.1662886,-0.111356,0.02905903,0.9793383
-0.02356777,1.591111,0.1482904,-0.1633116,-0.1111934,0.02962343,0.9798407
-0.02366431,1.590852,0.1485716,-0.1617659,-0.111279,0.02997012,0.9800769
-0.02396727,1.590681,0.1491516,-0.1593288,-0.1117955,0.03068734,0.980395
-0.02413158,1.590578,0.1494572,-0.1586967,-0.1121397,0.03100143,0.9804484
-0.02431819,1.590434,0.1497413,-0.1580396,-0.1125906,0.0311428,0.9804983
-0.02469085,1.590257,0.1502626,-0.1568297,-0.1136934,0.03112002,0.9805661
-0.02490993,1.590167,0.1505559,-0.1563727,-0.1144769,0.03110558,0.9805483
-0.02543093,1.589961,0.1510052,-0.154992,-0.1166161,0.03183175,0.9804922
-0.02571168,1.589835,0.1512525,-0.1541347,-0.11796,0.03208406,0.9804583
-0.02632331,1.589808,0.1517285,-0.1526582,-0.1207732,0.03231906,0.9803391
-0.02666783,1.589822,0.1519805,-0.1524387,-0.1223938,0.03245753,0.9801677
-0.02750774,1.58965,0.1524698,-0.1517981,-0.1257206,0.03244629,0.9798464
-0.02799554,1.589616,0.1527312,-0.1515977,-0.1275592,0.03287162,0.9796256
-0.02844446,1.589617,0.1530072,-0.1513199,-0.1296865,0.03334105,0.9793733
-0.02962784,1.589422,0.1535605,-0.1503406,-0.1340343,0.03453018,0.9788974
-0.03034848,1.589306,0.1538289,-0.1496387,-0.1365529,0.03523363,0.9786318
-0.03201856,1.588994,0.1543172,-0.1476165,-0.1420263,0.03683795,0.9781007
-0.0328435,1.588753,0.1546144,-0.1462598,-0.1451002,0.03796407,0.9778101
-0.03451027,1.588133,0.1551865,-0.1426714,-0.1511802,0.04113572,0.9772908
-0.03532569,1.587931,0.1555403,-0.1408108,-0.1541857,0.04258616,0.9770289
-0.03615255,1.587595,0.1558939,-0.1391025,-0.1571171,0.04354217,0.9767644
-0.0377843,1.586868,0.1565566,-0.1348551,-0.1627665,0.04482009,0.9763771
-0.03855919,1.586612,0.1568842,-0.1327169,-0.1655505,0.04539473,0.9761755
-0.04010823,1.585825,0.1573367,-0.1285611,-0.1706343,0.04632375,0.9758126
-0.04086898,1.585506,0.1575669,-0.1265688,-0.1730277,0.04688241,0.9756248
-0.04216077,1.584815,0.1580454,-0.122223,-0.177356,0.04780142,0.9753571
-0.04269297,1.584493,0.1582924,-0.1201547,-0.1792249,0.04830707,0.9752475
-0.04322658,1.58416,0.1585792,-0.1182577,-0.1806964,0.04866505,0.97519
-0.04422461,1.583457,0.1590452,-0.114475,-0.1832397,0.0487932,0.9751605
-0.04462559,1.583066,0.1592998,-0.1124984,-0.1843087,0.04880003,0.9751887
-0.04541062,1.582304,0.1598114,-0.1079493,-0.1855206,0.04877113,0.9754745
-0.04570475,1.581815,0.1600506,-0.1054185,-0.1857774,0.04915993,0.9756829
-0.04622874,1.580716,0.1606009,-0.09951226,-0.1861022,0.05066592,0.976164
-0.04651489,1.580073,0.1608444,-0.09600536,-0.1860027,0.05166026,0.9764822
-0.04715075,1.578616,0.1612336,-0.08758225,-0.1855368,0.05376903,0.9772484
-0.04751303,1.577732,0.1613101,-0.08243443,-0.1850448,0.05500368,0.9777206
-0.04777983,1.576856,0.1613923,-0.07697088,-0.1844245,0.0568024,0.9781802
-0.04827584,1.575254,0.1615928,-0.06676108,-0.1830322,0.06155658,0.9789039
-0.04850198,1.5746,0.1617155,-0.06268159,-0.182215,0.06404874,0.9791662
-0.04895828,1.573149,0.1619614,-0.05584612,-0.1804142,0.06753494,0.979679
-0.04909568,1.572499,0.1620468,-0.05247303,-0.1793802,0.06867504,0.9799761
-0.04952385,1.571438,0.1623223,-0.04672206,-0.177231,0.07042576,0.9805338
-0.04972347,1.571035,0.1624723,-0.0445576,-0.1760712,0.07071877,0.9808223
-0.04991589,1.570319,0.1627672,-0.04133314,-0.1733195,0.07019547,0.981491
-0.04991424,1.569908,0.1628749,-0.03958409,-0.1716809,0.07009584,0.9818581
-0.04988677,1.569527,0.1629903,-0.03785895,-0.1699929,0.07036182,0.9822007
-0.04979325,1.569318,0.1632014,-0.03532087,-0.1661059,0.07092621,0.9829195
-0.04971636,1.569206,0.1633283,-0.03518,-0.1640746,0.07054257,0.9832933
-0.04957931,1.568859,0.1635501,-0.03482589,-0.1598999,0.06929864,0.9840817
-0.04935638,1.568926,0.1636448,-0.03480084,-0.1576324,0.06904609,0.9844661
-0.04867771,1.569044,0.1639147,-0.03493413,-0.1519889,0.06842515,0.9853918
-0.04779452,1.569207,0.1641755,-0.03496978,-0.148493,0.0681683,0.9859412
-0.04718646,1.56923,0.1643887,-0.03478763,-0.1445722,0.0681402,0.9865321
-0.04582024,1.56911,0.164826,-0.0338886,-0.1360855,0.06802643,0.9877777
-0.04508297,1.568998,0.1650541,-0.03324921,-0.1315238,0.06755894,0.9884493
-0.04324856,1.568957,0.1656387,-0.03144758,-0.1211097,0.06638569,0.9899174
-0.04224206,1.568897,0.1659153,-0.03050069,-0.1156131,0.06569229,0.9906502
-0.04021096,1.568729,0.1663945,-0.02838832,-0.1038879,0.06434531,0.9920993
-0.03915613,1.56861,0.166627,-0.02720962,-0.09806725,0.06393123,0.9927514
-0.03702681,1.568464,0.1671722,-0.02494158,-0.0861356,0.06261367,0.994001
-0.03591863,1.56839,0.1674342,-0.02412615,-0.08013866,0.06207532,0.9945564
-0.03486532,1.568327,0.1676982,-0.02335963,-0.07426126,0.06161652,0.9950593
-0.0327596,1.568055,0.1681561,-0.0214556,-0.06287535,0.06040969,0.9959604
-0.03170165,1.567901,0.1683374,-0.02043561,-0.0571011,0.05973522,0.9963702
-0.02954034,1.56766,0.1686872,-0.01827993,-0.04627147,0.05851204,0.9970462
-0.02854279,1.567484,0.1688758,-0.01742212,-0.04092288,0.05773149,0.9973409
-0.02661799,1.567096,0.1690576,-0.01525939,-0.03084755,0.05571701,0.9978533
-0.02574445,1.566967,0.1691087,-0.01408287,-0.02591221,0.05475137,0.9980644
-0.02493061,1.56694,0.169205,-0.0133788,-0.02127157,0.05393814,0.998228
-0.02337187,1.566855,0.1692497,-0.01311127,-0.01340407,0.05283741,0.9984271
-0.02273618,1.566814,0.1692306,-0.01301871,-0.01003569,0.05228034,0.9984971
-0.02181961,1.566719,0.1690464,-0.0125273,-0.004252882,0.05090639,0.9986158
-0.02138318,1.566727,0.1688853,-0.01199531,-0.001788338,0.05030845,0.9986601
-0.02065507,1.566752,0.1685927,-0.01177097,0.002250963,0.04969663,0.9986925
-0.02037657,1.566859,0.1684125,-0.01199521,0.004021429,0.04974654,0.9986817
-0.02012474,1.566886,0.1681917,-0.01247091,0.005604631,0.04998473,0.9986564
-0.01989453,1.567082,0.1677432,-0.01359691,0.008065996,0.05049725,0.9985991
-0.01975672,1.567125,0.1674299,-0.01421673,0.008641494,0.05080244,0.9985701
-0.0197252,1.567176,0.1669154,-0.01487797,0.009042044,0.05119089,0.9985371
-0.01952991,1.567254,0.1667103,-0.015031,0.008959722,0.05117904,0.9985362
-0.01972578,1.567266,0.1661194,-0.0150902,0.007876779,0.05127484,0.9985395
