H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001690257,1.147924,-0.1191592,-0.1298309,-0.09660695,0.01112595,0.9867559
0.001414094,1.148079,-0.1191864,-0.1312346,-0.09808708,0.01093011,0.9864264
0.001231946,1.148257,-0.1192545,-0.1323062,-0.09945753,0.01080265,0.9861473
0.0008160286,1.148456,-0.1194075,-0.1341429,-0.1015556,0.01032341,0.9856904
0.0006358698,1.148711,-0.119384,-0.1351249,-0.1026401,0.009971733,0.9854475
0.0003823154,1.148952,-0.1194765,-0.1361128,-0.1041166,0.01010603,0.9851553
0.0002525225,1.149036,-0.1195308,-0.1366691,-0.1047426,0.0101518,0.9850114
6.867945E-05,1.149078,-0.1196193,-0.1371119,-0.1053475,0.01026628,0.9848843
6.901845E-05,1.149086,-0.1196399,-0.1370999,-0.1055232,0.01044523,0.9848651
2.104044E-05,1.149116,-0.1196871,-0.1370465,-0.1054263,0.01019171,0.9848856
-1.855195E-05,1.149133,-0.1197033,-0.1368629,-0.1053537,0.009947496,0.9849214
-5.335361E-05,1.149143,-0.1197212,-0.1367961,-0.1053357,0.01005249,0.9849316
-5.455688E-05,1.14913,-0.1197285,-0.1364235,-0.1049247,0.01036277,0.9850239
-5.589798E-05,1.149105,-0.119716,-0.1362245,-0.1047033,0.01052656,0.9850733
-6.85975E-05,1.149046,-0.1196118,-0.1362343,-0.1045002,0.01087273,0.9850897
-0.0001142249,1.14902,-0.1195717,-0.1361848,-0.1044596,0.0107996,0.9851016
-0.000141833,1.149047,-0.1194361,-0.1362226,-0.104485,0.0103458,0.9850986
-0.000125505,1.148987,-0.1193664,-0.1358265,-0.104403,0.01023242,0.9851632
-9.43616E-05,1.148892,-0.1193071,-0.1350342,-0.1042312,0.01009041,0.9852918
2.08728E-05,1.14874,-0.1191836,-0.1336221,-0.1037068,0.01003973,0.9855401
0.000111524,1.148626,-0.1190988,-0.1328997,-0.1030366,0.0100673,0.9857078
0.0003994927,1.148265,-0.1189394,-0.1307912,-0.101447,0.01035007,0.9861516
0.0005872287,1.14805,-0.1188589,-0.1295955,-0.1003016,0.01040665,0.986426
0.001036819,1.147578,-0.1186707,-0.1269179,-0.09755096,0.01051788,0.9870486
