H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0294298,1.58701,0.1233144,-0.1456236,-0.1553386,0.0125406,0.9769884
-0.02970108,1.587332,0.1232849,-0.1478035,-0.157451,0.01232587,0.9763255
-0.03015725,1.588074,0.1231767,-0.151466,-0.1612175,0.01171152,0.9751563
-0.03035299,1.5885,0.1231888,-0.1533605,-0.1629517,0.0114586,0.9745748
-0.03060797,1.588885,0.1231349,-0.1555036,-0.1642948,0.01142492,0.9740099
-0.03121454,1.589726,0.1230975,-0.1604931,-0.1672847,0.01106078,0.9726949
-0.03147542,1.590234,0.12307,-0.1631601,-0.1687079,0.01074342,0.9720088
-0.03195871,1.59098,0.122948,-0.1685506,-0.1704141,0.009766958,0.9708009
-0.03215495,1.591513,0.1228916,-0.1709602,-0.1709759,0.009448162,0.9702837
-0.03261296,1.592245,0.1227663,-0.1766058,-0.1717479,0.009219488,0.9691378
-0.03272119,1.592492,0.1226482,-0.1788,-0.1719632,0.009166324,0.9686977
-0.03297546,1.592942,0.1223835,-0.1820271,-0.1717721,0.009383854,0.9681283
-0.03305447,1.593108,0.12229,-0.1831552,-0.1713104,0.00983978,0.9679928
-0.03312802,1.5932,0.1222066,-0.1843021,-0.1709911,0.0103939,0.9678258
-0.03329436,1.593563,0.1220561,-0.1858145,-0.169514,0.0111937,0.9677875
-0.03332552,1.593596,0.122023,-0.1861429,-0.1687849,0.01144247,0.9678489
-0.03335303,1.593401,0.1220712,-0.185558,-0.1672646,0.01255768,0.9682113
-0.03337359,1.593293,0.1221206,-0.1851584,-0.1665334,0.01314506,0.968406
-0.03342864,1.59316,0.1223319,-0.1850151,-0.165086,0.01440128,0.9686633
-0.03346376,1.593139,0.1225097,-0.1853098,-0.1646409,0.01474952,0.9686775
-0.03351142,1.593111,0.1226719,-0.1853751,-0.1641677,0.01487848,0.9687434
-0.03351065,1.593071,0.1230544,-0.1853017,-0.1629775,0.01544931,0.9689494
-0.03343941,1.593047,0.1232623,-0.1852726,-0.1619895,0.01593092,0.9691128
-0.03307579,1.59297,0.123764,-0.1852118,-0.1594177,0.01734757,0.9695265
-0.03280741,1.593009,0.1240444,-0.1854489,-0.1579574,0.01807551,0.9697069
-0.03198057,1.593387,0.124761,-0.185966,-0.1538548,0.01786361,0.9702712
-0.03155572,1.593439,0.1251535,-0.1864168,-0.151473,0.01793645,0.9705581
-0.0310743,1.593494,0.1255073,-0.1864888,-0.1486445,0.01822447,0.9709761
-0.03015611,1.593778,0.126301,-0.1867681,-0.1427263,0.01855711,0.9718037
-0.0296781,1.593874,0.1267713,-0.1871005,-0.1394623,0.01867659,0.9722113
-0.02883225,1.593934,0.1276975,-0.1874731,-0.1331166,0.01872486,0.9730279
-0.02839987,1.593996,0.1281843,-0.187297,-0.1304063,0.0185288,0.9734324
