H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01067182,1.136237,-0.0945681,-0.1182009,-0.08264855,0.02786428,0.9891518
-0.01080792,1.136477,-0.09466206,-0.1196626,-0.08458589,0.02697697,0.9888368
-0.01097696,1.136904,-0.09489924,-0.1220793,-0.08795252,0.02531187,0.9882916
-0.01105792,1.137077,-0.09498344,-0.1231351,-0.08933749,0.02448592,0.9880572
-0.0112756,1.137511,-0.09515341,-0.1251484,-0.09174222,0.022614,0.9876284
-0.0113224,1.137646,-0.09522903,-0.1259441,-0.09278568,0.02192744,0.9874452
-0.01137422,1.137766,-0.09529872,-0.1267743,-0.09383275,0.02141813,0.9872512
-0.01147679,1.137865,-0.09545723,-0.1273565,-0.09535009,0.02063969,0.9870474
-0.01149011,1.137861,-0.09554964,-0.1274586,-0.09596632,0.02064364,0.9869745
-0.01148232,1.137877,-0.0956829,-0.1273922,-0.09667388,0.02049134,0.9869172
-0.01148156,1.137904,-0.09573183,-0.1273923,-0.09687024,0.0204356,0.9868991
-0.01143527,1.137913,-0.0958058,-0.1275876,-0.09741492,0.02079986,0.9868126
-0.01140534,1.137898,-0.09584459,-0.1275678,-0.09741067,0.02065549,0.9868186
-0.01134021,1.13781,-0.09589209,-0.1272787,-0.09729286,0.02034122,0.9868741
-0.01132789,1.137875,-0.09588923,-0.1276452,-0.09731281,0.019974,0.9868323
-0.01134245,1.138004,-0.09584865,-0.1283422,-0.09727802,0.01920772,0.9867606
-0.01134095,1.138105,-0.09582242,-0.128548,-0.09725119,0.01837266,0.9867523
-0.01134305,1.138137,-0.09583303,-0.1284374,-0.09720986,0.01786275,0.9867801
-0.01127877,1.138069,-0.09584568,-0.1280515,-0.09692418,0.01756748,0.9868637
-0.01123187,1.137945,-0.09586348,-0.1274666,-0.09661755,0.01732377,0.9869738
-0.0110603,1.137694,-0.09594309,-0.1263812,-0.09599084,0.0170713,0.9871789
-0.01097539,1.137563,-0.09595871,-0.1256992,-0.09544416,0.01688066,0.9873222
-0.01085818,1.137422,-0.09597719,-0.1247544,-0.09471996,0.01700424,0.9875097
-0.01056563,1.13716,-0.0959907,-0.1230082,-0.09300219,0.01761873,0.9878811
-0.01042478,1.137057,-0.09598593,-0.122377,-0.09193746,0.01793876,0.9880534
-0.01010276,1.136872,-0.09597093,-0.1207369,-0.08968201,0.01838392,0.9884542
-0.009909816,1.13672,-0.0959764,-0.1195935,-0.08843213,0.01884286,0.9886972
-0.009440359,1.136336,-0.09598757,-0.1172855,-0.08549212,0.01974075,0.9892146
