H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01313461,1.14861,-0.05609329,-0.1396365,-0.006638081,0.04103598,0.9893299
0.01207283,1.149702,-0.05635342,-0.1478905,-0.01359156,0.04000804,0.9881007
0.01156678,1.150143,-0.05653331,-0.1516352,-0.01665816,0.03917168,0.9875196
0.01086222,1.150624,-0.05703463,-0.1565576,-0.02164266,0.0379364,0.9867027
0.01061586,1.150777,-0.05727338,-0.1579124,-0.02346608,0.03764557,0.9864562
0.01039985,1.150871,-0.0574692,-0.1587886,-0.02501495,0.03720112,0.9862943
0.01003908,1.151196,-0.05788974,-0.1600093,-0.02699228,0.03675664,0.9860616
0.009932277,1.151344,-0.05807714,-0.1607021,-0.02770798,0.03662437,0.985934
0.009710725,1.151394,-0.05843384,-0.1615158,-0.02842174,0.03630969,0.9857923
0.009518679,1.151569,-0.05864092,-0.1618115,-0.02848934,0.03654961,0.985733
0.009537295,1.15164,-0.05888682,-0.1624909,-0.02812949,0.03746364,0.9855973
0.009567071,1.151744,-0.05897526,-0.1631708,-0.02786616,0.03755326,0.985489
0.009571992,1.151898,-0.0590563,-0.1638833,-0.02745543,0.0374449,0.9853864
0.009629961,1.152226,-0.05924212,-0.165001,-0.02674023,0.03786083,0.9852036
0.00964459,1.152382,-0.05929617,-0.1656933,-0.02639567,0.03802696,0.9850903
0.009657528,1.152391,-0.05938087,-0.1660205,-0.02587842,0.03815858,0.9850439
0.009698827,1.152356,-0.05941469,-0.1662275,-0.02563407,0.03810446,0.9850175
0.009815015,1.15231,-0.0594467,-0.1668252,-0.02499597,0.03834394,0.9849235
0.009843946,1.15227,-0.0594571,-0.166824,-0.02448358,0.03847766,0.9849313
0.009970326,1.15221,-0.05946785,-0.1665453,-0.02327635,0.03861113,0.9850026
0.0101083,1.152188,-0.05946907,-0.1662873,-0.02212822,0.03875093,0.9850671
