H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00467778,1.152042,-0.06680735,-0.143193,-0.04756468,0.0441891,0.987563
0.00432762,1.152569,-0.06700841,-0.1474297,-0.05181706,0.04254215,0.9867977
0.004148249,1.152816,-0.06708921,-0.1492308,-0.05373545,0.04136169,0.9864745
0.003881987,1.153117,-0.06723868,-0.1520525,-0.05713561,0.0392505,0.9859386
0.003751014,1.153413,-0.06728584,-0.1531222,-0.05844262,0.03849474,0.9857262
0.003702465,1.153621,-0.06736518,-0.1546664,-0.06037495,0.03730338,0.9854144
0.003671214,1.153699,-0.06738069,-0.1552485,-0.06128954,0.03686659,0.9852829
0.003594332,1.15378,-0.06738722,-0.1559353,-0.06211748,0.03614645,0.9851493
0.003511895,1.153935,-0.06733845,-0.1568294,-0.06345923,0.03530884,0.9849522
0.003497723,1.154027,-0.06729555,-0.1574036,-0.06397242,0.0348751,0.9848428
0.003475554,1.15415,-0.06724248,-0.1579566,-0.06467358,0.03430854,0.9847284
0.003448841,1.154216,-0.06723097,-0.1582962,-0.06491843,0.03409405,0.9846652
0.003457282,1.154268,-0.06716175,-0.1587642,-0.0650708,0.0339919,0.9845833
0.003491867,1.1543,-0.06711218,-0.1589808,-0.06490809,0.03398467,0.9845594
0.00352865,1.154352,-0.06707156,-0.1591862,-0.06460433,0.03412459,0.9845413
0.00363424,1.154402,-0.06699573,-0.1595408,-0.06367482,0.03416954,0.9845429
0.003695454,1.154373,-0.0669943,-0.1594261,-0.06303537,0.03431952,0.9845974
0.003849838,1.154364,-0.06704523,-0.1592716,-0.06163511,0.03464632,0.9846996
0.003941633,1.154395,-0.06706655,-0.159423,-0.06082168,0.03488334,0.9847173
0.004149064,1.154344,-0.06716077,-0.1589242,-0.05858605,0.03482152,0.9849356
0.004316386,1.154334,-0.06720609,-0.1585758,-0.0568889,0.03506044,0.9850828
0.004857499,1.15444,-0.06724928,-0.1586937,-0.05178877,0.03627473,0.9853011
0.005258255,1.154504,-0.06729041,-0.1587895,-0.04866447,0.03697054,0.9854191
0.005888659,1.154753,-0.06742286,-0.1591415,-0.04530315,0.0379271,0.9854863
0.006646987,1.155094,-0.06752649,-0.1606285,-0.03930433,0.03870863,0.9854721
0.00706492,1.155295,-0.06762848,-0.1615571,-0.03576666,0.03881106,0.985451
0.008156922,1.155524,-0.06783641,-0.1633627,-0.02775643,0.0397338,0.9853747
0.008723904,1.155598,-0.06798928,-0.1637893,-0.02351904,0.04055142,0.9853809
0.009728361,1.155619,-0.06837143,-0.163469,-0.01510383,0.04207291,0.9855352
0.01022486,1.155663,-0.06861334,-0.1627518,-0.01122829,0.04282938,0.9856731
0.01072423,1.155754,-0.06877451,-0.1624679,-0.007466539,0.04363386,0.9857203
0.01163917,1.155679,-0.06913749,-0.161857,-0.000189543,0.04452711,0.9858091
0.01200419,1.15561,-0.06933171,-0.1617146,0.003147224,0.04497524,0.9858071
0.01281977,1.155611,-0.06978267,-0.1609674,0.008907534,0.04537018,0.9858761
0.01328101,1.155643,-0.07000279,-0.1607205,0.01180134,0.04567777,0.9858718
0.01401155,1.155671,-0.07039079,-0.1607362,0.01765898,0.04641501,0.9857473
0.01439466,1.155824,-0.07058925,-0.160938,0.02023436,0.04687741,0.985643
0.01507736,1.155822,-0.07091145,-0.1615355,0.0246348,0.04771541,0.9854048
0.01534206,1.155902,-0.07108928,-0.1616723,0.02694377,0.04784412,0.9853157
0.01571587,1.155926,-0.07129098,-0.1619278,0.02938964,0.04784001,0.985204
0.01630189,1.155764,-0.07162129,-0.1618442,0.03394683,0.04899925,0.9850143
0.01655785,1.155708,-0.07173561,-0.1614929,0.03584587,0.04950392,0.9849795
0.01700209,1.155504,-0.07196924,-0.1608708,0.03934126,0.04968732,0.9849386
0.01727865,1.155446,-0.07207561,-0.1602166,0.04081489,0.04995069,0.9849719
