H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009245537,1.149912,-0.09539177,-0.141308,-0.08529104,0.01251943,0.9862052
3.755093E-05,1.150642,-0.09558643,-0.1440811,-0.08956859,0.01320205,0.9854156
-0.0003988333,1.150898,-0.09566604,-0.1458625,-0.09170867,0.01295763,0.9849598
-0.001202896,1.151245,-0.09588859,-0.1486765,-0.09575781,0.01259725,0.984158
-0.001620602,1.151426,-0.09601627,-0.149981,-0.09765232,0.01273648,0.9837721
-0.002452414,1.151631,-0.09633372,-0.1521038,-0.101429,0.0135393,0.983053
-0.002768428,1.151641,-0.09645705,-0.1526454,-0.1032503,0.01334565,0.9827821
-0.003081299,1.151583,-0.0965954,-0.15272,-0.1046988,0.01292969,0.9826228
-0.003637339,1.151732,-0.0968755,-0.1528169,-0.1069161,0.01303195,0.9823676
-0.003885065,1.151927,-0.09699261,-0.153296,-0.1079678,0.01355124,0.9821709
-0.00444809,1.152128,-0.09714577,-0.1544718,-0.1096566,0.01379433,0.9817961
-0.004664131,1.152335,-0.09725653,-0.1549439,-0.1102936,0.01374426,0.9816511
-0.004987627,1.152561,-0.09741387,-0.1562664,-0.1114325,0.01408398,0.9813079
-0.005284257,1.152688,-0.09754709,-0.157111,-0.1117163,0.01435849,0.9811368
-0.005605966,1.153147,-0.09763962,-0.1595913,-0.1125316,0.01489836,0.9806352
-0.005791695,1.153333,-0.09769795,-0.1605567,-0.1131177,0.0150167,0.9804083
-0.006168861,1.153627,-0.09798373,-0.1624674,-0.1140828,0.01505839,0.9799809
-0.006304301,1.153947,-0.09806336,-0.164365,-0.1146301,0.01542085,0.9795949
-0.006381135,1.154359,-0.09810294,-0.1662757,-0.1150092,0.01544237,0.9792277
-0.006647157,1.154617,-0.09830369,-0.1680052,-0.1155236,0.01431705,0.9788889
-0.006664275,1.154616,-0.09844915,-0.1680893,-0.1153142,0.01400691,0.9789037
-0.006434723,1.154548,-0.09867302,-0.167894,-0.1131578,0.01434695,0.9791839
-0.006215878,1.154532,-0.09875333,-0.1677033,-0.1119989,0.01519746,0.979337
-0.00576508,1.154531,-0.0989275,-0.1677612,-0.1093115,0.01625294,0.9796137
-0.005555282,1.154515,-0.0990337,-0.1677186,-0.1074665,0.01578911,0.9798327
-0.005280633,1.154475,-0.09912517,-0.167547,-0.1053641,0.01608096,0.9800856
-0.00429418,1.154257,-0.09929649,-0.1666848,-0.1007496,0.01740929,0.9806949
-0.003926369,1.154335,-0.09932279,-0.1664115,-0.09864727,0.0179344,0.9809457
-0.003241096,1.154373,-0.09946597,-0.1662085,-0.09395359,0.01734565,0.9814513
-0.002724704,1.154279,-0.09946612,-0.1664809,-0.09100685,0.01722047,0.9816849
-0.001778845,1.15429,-0.09948426,-0.1664622,-0.08495122,0.01814307,0.982214
-0.001348276,1.154293,-0.0995151,-0.1665031,-0.08260722,0.01860952,0.9823983
-0.0006981976,1.154194,-0.09962644,-0.165824,-0.07800012,0.01763267,0.9829077
-0.0002692305,1.154189,-0.09963907,-0.1653942,-0.0758294,0.01739836,0.9831541
0.000107266,1.154242,-0.09963464,-0.1652565,-0.07332017,0.01751819,0.9833654
0.0008437335,1.154146,-0.09960879,-0.1650048,-0.06881092,0.01798983,0.983725
0.001218472,1.154011,-0.09959985,-0.1646887,-0.06677807,0.01775503,0.9839223
0.002087165,1.153918,-0.09950355,-0.1634847,-0.06197182,0.01614213,0.9844652
0.002648003,1.153852,-0.0993951,-0.163173,-0.05890015,0.01556542,0.9847147
0.003827229,1.153837,-0.0992672,-0.1627803,-0.0513176,0.01582323,0.9851998
0.004324824,1.153847,-0.099255,-0.1627756,-0.04777195,0.01661712,0.9853658
0.004731711,1.153928,-0.09922104,-0.1626949,-0.04461562,0.01653945,0.9855284
0.005780928,1.153991,-0.09911431,-0.1628244,-0.03835411,0.01530774,0.9857905
0.006405563,1.153991,-0.09905113,-0.1632126,-0.03454864,0.01523557,0.9858681
0.007537343,1.153849,-0.099026,-0.163484,-0.02761066,0.01630795,0.9860247
0.008014452,1.153815,-0.09902546,-0.1632326,-0.02463781,0.01638569,0.9861438
0.00911219,1.153844,-0.09895164,-0.1627757,-0.01831401,0.01528105,0.9863747
0.009635061,1.153742,-0.09890269,-0.1626081,-0.01502019,0.01503224,0.9864619
0.01072683,1.153373,-0.09894373,-0.1609335,-0.009004782,0.01484472,0.9868125
0.01121225,1.153282,-0.0989342,-0.1597294,-0.00617152,0.01453764,0.9870345
0.01170944,1.153209,-0.09885943,-0.1590042,-0.003212614,0.01386587,0.9871753
0.01262527,1.15299,-0.09873902,-0.1578061,0.002366621,0.01307697,0.9873807
0.01304866,1.152814,-0.0987008,-0.1570135,0.004486942,0.01303519,0.9875003
0.01381321,1.152545,-0.09855381,-0.1549586,0.008414467,0.01252439,0.9878057
0.01417275,1.152371,-0.09846096,-0.1539655,0.01026568,0.0120811,0.987949
0.01490704,1.151986,-0.09824152,-0.1516833,0.01360987,0.01159639,0.9882674
0.01520922,1.151793,-0.09818337,-0.1505373,0.01545966,0.01139294,0.9884178
0.01558118,1.151631,-0.09802931,-0.1493578,0.01690388,0.01141639,0.9885728
0.01620579,1.151253,-0.09769872,-0.14709,0.02019064,0.01053621,0.9888609
0.01656806,1.150985,-0.09755786,-0.1454705,0.02170242,0.01004695,0.9890735
0.01715828,1.150306,-0.09720964,-0.1418894,0.02464118,0.008980011,0.989535
0.01747269,1.150042,-0.09703264,-0.1398812,0.02606812,0.008588978,0.9897878
