H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01115842,1.595401,0.1964112,-0.1658027,-0.01264542,0.02340144,0.9858001
-0.01119554,1.595536,0.1964213,-0.1668494,-0.01245643,0.02343975,0.985625
-0.01129104,1.595793,0.1964602,-0.1686187,-0.01222724,0.02314374,0.9853337
-0.01132605,1.59594,0.1964626,-0.1694203,-0.012024,0.02321681,0.985197
-0.01138657,1.596193,0.1964827,-0.1709094,-0.01174962,0.02328921,0.9849414
-0.0114497,1.596244,0.1964972,-0.1713795,-0.01153316,0.02309802,0.9848667
-0.0114974,1.596278,0.1965131,-0.1718722,-0.0113272,0.02311886,0.9847828
-0.01157326,1.596306,0.1965335,-0.1730441,-0.01106019,0.02296449,0.9845842
-0.01160084,1.596346,0.1965624,-0.1735413,-0.01094565,0.02304176,0.9844962
-0.01169927,1.596377,0.19658,-0.1740296,-0.01068201,0.02250284,0.9844253
-0.01175294,1.596336,0.1965919,-0.1740192,-0.01060014,0.02244578,0.9844294
-0.01185538,1.596189,0.1965695,-0.1733215,-0.01040662,0.02259916,0.984551
-0.01190082,1.596081,0.19656,-0.1730404,-0.01037533,0.02263425,0.9845999
-0.01196899,1.59595,0.1965506,-0.1720817,-0.01033412,0.02257628,0.9847697
-0.01207104,1.595803,0.1965646,-0.1715642,-0.01040759,0.02269314,0.9848565
-0.01214435,1.595751,0.1965949,-0.1714175,-0.01039794,0.02257627,0.9848849
-0.01230868,1.595663,0.196604,-0.1713026,-0.01058609,0.02267325,0.9849007
-0.01237872,1.595634,0.1965877,-0.1709994,-0.01066722,0.02295567,0.984946
-0.01251257,1.595523,0.1966106,-0.1706221,-0.01084186,0.0230402,0.9850075
-0.01257246,1.595414,0.1966379,-0.1702978,-0.01083461,0.02306722,0.985063
-0.01268917,1.595267,0.1967658,-0.1697581,-0.01091258,0.02312967,0.9851539
-0.01275305,1.595176,0.1968561,-0.1692262,-0.01074643,0.02307925,0.9852484
-0.01280646,1.595048,0.1969614,-0.1683132,-0.0106799,0.02326584,0.9854011
-0.01289893,1.594632,0.1972227,-0.1659263,-0.01053339,0.02375967,0.9857956
-0.01294043,1.594409,0.1973856,-0.1642784,-0.01053662,0.02398714,0.986066
-0.01299494,1.593888,0.1977492,-0.1605707,-0.01028618,0.02420121,0.986674
-0.01298575,1.593357,0.1981079,-0.1583578,-0.0101936,0.02407662,0.9870356
-0.01294985,1.592498,0.1986402,-0.153023,-0.009883287,0.02408072,0.9878798
-0.01291701,1.59205,0.1988942,-0.1498998,-0.009693492,0.02400987,0.9883621
-0.01286607,1.591617,0.1991214,-0.1466101,-0.009455279,0.02404286,0.9888569
-0.01280864,1.5906,0.1996678,-0.139945,-0.009032246,0.02353715,0.9898383
-0.01275501,1.590071,0.1998612,-0.1364367,-0.008625996,0.02335456,0.9903359
-0.01262412,1.588989,0.2003249,-0.1293483,-0.007944925,0.02284866,0.9913041
-0.01253567,1.588369,0.2005362,-0.1257025,-0.0074741,0.0224528,0.9917857
-0.01238128,1.587214,0.2009741,-0.1182934,-0.006275071,0.02169746,0.9927218
-0.01222919,1.586609,0.2011977,-0.1146034,-0.005583226,0.02160485,0.9931607
-0.01203612,1.58546,0.2016,-0.1072925,-0.004076821,0.02180843,0.9939799
-0.01191926,1.585018,0.2017628,-0.1038593,-0.003444564,0.02237086,0.9943344
-0.01183877,1.584641,0.2019257,-0.1008272,-0.00298738,0.02280628,0.994638
-0.01178606,1.583731,0.2022668,-0.09524512,-0.001912612,0.02298202,0.9951867
-0.01169028,1.583271,0.2024685,-0.09259012,-0.001574347,0.02313019,0.9954343
-0.01156413,1.582452,0.2027824,-0.08749525,-0.0009322619,0.02390906,0.9958776
-0.01155298,1.582035,0.2029231,-0.08501692,-0.0005204616,0.02426374,0.9960839
-0.0115564,1.58117,0.2032204,-0.0799702,0.0001942151,0.02454558,0.996495
-0.01146665,1.580794,0.2033547,-0.07760984,0.0006055056,0.02472663,0.996677
-0.01138433,1.580451,0.203479,-0.07554713,0.001191938,0.02495071,0.9968293
-0.01127089,1.579811,0.2036727,-0.07158466,0.002475629,0.02535818,0.9971091
-0.01123219,1.579545,0.2037562,-0.0698975,0.003209642,0.02561511,0.9972201
-0.01114906,1.579108,0.2039411,-0.06677836,0.004780638,0.02633776,0.9974087
-0.01109318,1.57879,0.2039826,-0.06522835,0.005805071,0.02649047,0.9975018
-0.01098246,1.578367,0.2041325,-0.06241398,0.007824522,0.02753918,0.9976397
-0.01092994,1.578206,0.2041917,-0.06128518,0.008774321,0.02854692,0.9976734
-0.01087819,1.577893,0.2043013,-0.05897871,0.01080916,0.03058786,0.997732
-0.0108519,1.577738,0.204347,-0.05770365,0.01186987,0.03131267,0.997772
-0.01081296,1.577548,0.2043809,-0.0562087,0.01325515,0.03164464,0.9978294
-0.01045423,1.577101,0.2044541,-0.05318078,0.01776398,0.03276145,0.9978892
-0.009547081,1.576739,0.2043712,-0.05154024,0.02171552,0.03383943,0.9978612
-0.008620292,1.576282,0.2041744,-0.04796294,0.02960001,0.03660189,0.9977393
-0.008127588,1.576136,0.2041153,-0.04664905,0.03346689,0.0375572,0.9976439
-0.007214867,1.575834,0.2039741,-0.04460834,0.04119724,0.03868451,0.9974048
-0.006718423,1.57567,0.2038657,-0.04365152,0.04483378,0.03956226,0.997256
-0.006323658,1.57552,0.2037045,-0.04277216,0.04817097,0.04038513,0.9971054
-0.005682375,1.57527,0.203417,-0.04103768,0.05376259,0.04128794,0.9968554
-0.005428836,1.575186,0.2032635,-0.04021174,0.05594595,0.04131355,0.996768
-0.005036537,1.574926,0.2029892,-0.03902157,0.05922901,0.04086954,0.9966438
-0.004893557,1.574828,0.2027917,-0.03855947,0.06032414,0.04063905,0.9966056
-0.004533462,1.574668,0.2024752,-0.0379839,0.06122978,0.03959411,0.9966145
-0.004525732,1.574633,0.2023227,-0.03757836,0.0615459,0.03917805,0.9966269
-0.004589275,1.574558,0.2020327,-0.03734622,0.06097223,0.03830457,0.9967048
-0.004611501,1.574546,0.2018978,-0.03723868,0.06062022,0.03795089,0.9967438
-0.004657988,1.574537,0.2017676,-0.03714491,0.06009835,0.03755455,0.9967939
-0.004801638,1.574465,0.2015079,-0.03693238,0.05911731,0.0370969,0.9968776
-0.004856449,1.574448,0.2013714,-0.03681451,0.05867819,0.03726037,0.9969018
-0.004896775,1.574459,0.2010651,-0.03686614,0.05779395,0.03745055,0.9969444
-0.004917017,1.574476,0.2009424,-0.03701898,0.05743657,0.03752144,0.9969568
-0.004962862,1.574596,0.2007166,-0.03747221,0.05654097,0.03757567,0.996989
-0.004992861,1.574636,0.2005912,-0.0377471,0.05615464,0.03729416,0.997011
-0.005023669,1.574674,0.2004523,-0.0378869,0.05577371,0.03702119,0.9970373
-0.005079034,1.5748,0.2001668,-0.03807306,0.05488493,0.03677595,0.9970886
-0.005109058,1.574857,0.2000501,-0.03842681,0.05453314,0.03661578,0.9971002
-0.005139402,1.574924,0.1999413,-0.03865337,0.05413163,0.03654684,0.9971159
-0.005180098,1.575055,0.1997045,-0.0397942,0.0530942,0.03626589,0.997137
-0.005319558,1.57524,0.199434,-0.04044676,0.05156245,0.03610849,0.9971969
-0.005448289,1.575307,0.1993008,-0.04074666,0.05061913,0.03573311,0.9972465
-0.005714308,1.575487,0.1990749,-0.04153983,0.0487538,0.03470806,0.9973429
-0.005831041,1.575574,0.1989742,-0.04209067,0.04772777,0.03429025,0.9973839
-0.00598038,1.575671,0.1988711,-0.0425573,0.04675128,0.03398585,0.9974207
-0.006357368,1.575816,0.1986747,-0.04351114,0.04498841,0.03322681,0.9974862
-0.006535031,1.575894,0.1985526,-0.04391986,0.04395114,0.03302373,0.9975213
-0.006876871,1.576038,0.1982985,-0.04465306,0.04251672,0.03268575,0.9975621
-0.007051911,1.57615,0.1981926,-0.04529246,0.04174658,0.03261594,0.9975681
-0.00741132,1.576432,0.198093,-0.0465433,0.04031771,0.03261624,0.9975693
-0.007596201,1.576539,0.1980159,-0.04709312,0.03966324,0.03259773,0.9975703
-0.007768441,1.576615,0.197938,-0.04765204,0.03902552,0.03259466,0.997569
-0.00810216,1.576769,0.1978051,-0.04872505,0.03777206,0.03276995,0.9975597
-0.008256301,1.576873,0.1977593,-0.04917412,0.03702916,0.0327666,0.9975656
-0.008513298,1.57706,0.1976239,-0.05020025,0.0361383,0.03253518,0.9975547
-0.008594356,1.577161,0.1975534,-0.05072341,0.03570508,0.03265095,0.9975401
-0.008720587,1.577382,0.1974941,-0.05202018,0.03503694,0.03302334,0.9974847
-0.008772247,1.577472,0.1975103,-0.05259715,0.03464543,0.03334957,0.9974574
-0.008805469,1.57757,0.1975274,-0.05305067,0.03421266,0.03369777,0.9974365
-0.008785591,1.577708,0.1975727,-0.0537801,0.03344245,0.03397826,0.9974141
-0.008774426,1.577749,0.1976217,-0.05400681,0.03305991,0.03407222,0.9974114
-0.008740478,1.577831,0.1978401,-0.05454066,0.03210393,0.03450767,0.9973986
-0.008715872,1.577867,0.1979465,-0.05484455,0.03161802,0.03466544,0.9973919
-0.008627255,1.577927,0.1981814,-0.05532595,0.0304297,0.03490434,0.997394
-0.008597128,1.577969,0.198325,-0.0556133,0.02977961,0.03483384,0.9974001
-0.008571435,1.578031,0.1984992,-0.05606456,0.02916453,0.03471207,0.9973972
-0.008545884,1.578108,0.1987446,-0.05641572,0.02783794,0.03466983,0.9974168
-0.008538023,1.578151,0.1988196,-0.05665356,0.02707004,0.03482457,0.9974191
-0.00858089,1.578506,0.1989879,-0.05832631,0.02527607,0.03507614,0.9973609
-0.008647509,1.578801,0.1990913,-0.05978843,0.02425964,0.03510573,0.9972985
-0.008850157,1.579469,0.1993099,-0.06334504,0.02197571,0.03503617,0.9971344
-0.00906609,1.580081,0.1994571,-0.06564004,0.02077929,0.0347839,0.9970204
-0.009382594,1.58092,0.1997023,-0.07054672,0.01836683,0.03451636,0.9967419
-0.009531893,1.58126,0.1997835,-0.07302839,0.01723992,0.03427154,0.9965917
-0.009686649,1.58167,0.1998472,-0.0753187,0.01608591,0.03440679,0.9964359
