H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001230359,1.147184,-0.08717144,-0.1461649,-0.08139651,-0.005666059,0.9858896
-0.001278199,1.147744,-0.08722957,-0.1490867,-0.08265279,-0.007111078,0.9853381
-0.001273643,1.147989,-0.08725952,-0.1499444,-0.08282664,-0.007530925,0.9851902
-0.001109108,1.148179,-0.08735193,-0.1515125,-0.08341754,-0.007709277,0.984899
-0.001023218,1.14824,-0.08742101,-0.1519153,-0.08370058,-0.007817239,0.9848121
-0.0009402931,1.148306,-0.08751629,-0.1522876,-0.08394378,-0.007841762,0.9847337
-0.0008540489,1.148387,-0.08772084,-0.152984,-0.08442901,-0.008348083,0.9845801
-0.000812985,1.148365,-0.08782551,-0.1529578,-0.08456202,-0.008619092,0.9845705
-0.0007559694,1.148365,-0.08792364,-0.1528819,-0.08470187,-0.008732933,0.9845692
-0.0006347038,1.148483,-0.08810023,-0.1531974,-0.08481406,-0.009009662,0.984508
-0.0005496964,1.148676,-0.08828691,-0.154045,-0.08460478,-0.009579123,0.9843884
-0.0005005002,1.148721,-0.08835737,-0.1540953,-0.08448341,-0.009720544,0.9843896
-0.0004487894,1.148738,-0.08842178,-0.1542298,-0.08434178,-0.009830536,0.9843795
-0.0003424138,1.148711,-0.08850604,-0.1541451,-0.08381423,-0.009627484,0.9844398
-0.0003078133,1.14866,-0.08854825,-0.1539303,-0.08359721,-0.009529553,0.9844928
-0.0002447553,1.148735,-0.0885636,-0.1546707,-0.0832613,-0.009792011,0.9844027
-0.0002061799,1.148718,-0.08855976,-0.1548246,-0.08302277,-0.00989899,0.9843976
-0.0001344085,1.148605,-0.08856749,-0.154154,-0.08247495,-0.01029208,0.9845448
-9.423867E-05,1.148535,-0.08857113,-0.1538397,-0.08201733,-0.01039735,0.9846311
3.88585E-05,1.148264,-0.0885584,-0.1521684,-0.08085465,-0.01034896,0.9849874
0.0001087859,1.148129,-0.08856037,-0.1512113,-0.08006413,-0.01031243,0.9851997
0.0001943074,1.147933,-0.08854899,-0.1500526,-0.07917919,-0.01023913,0.9854491
0.000483688,1.147432,-0.08852589,-0.1475665,-0.07709257,-0.009379874,0.9859984
0.0006632209,1.147162,-0.08849025,-0.1460436,-0.07582193,-0.00895387,0.9863276
0.001068436,1.146677,-0.08840252,-0.1431045,-0.07301489,-0.008187273,0.9869766
0.001218919,1.146518,-0.08833528,-0.1420007,-0.07205891,-0.007539765,0.9872115
