H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02345123,1.150553,-0.05901078,-0.1358283,0.02009457,0.02239532,0.9902754
0.02261825,1.151413,-0.05913197,-0.1414234,0.01399294,0.02028241,0.9896425
0.02219104,1.151639,-0.05928853,-0.1430999,0.01096453,0.01967936,0.9894518
0.02140431,1.152107,-0.05946906,-0.1458956,0.004928077,0.01923,0.9891008
0.02104491,1.152189,-0.05954486,-0.1470105,0.002221418,0.01947928,0.9889406
0.02067094,1.152298,-0.05967408,-0.147787,-0.0003939373,0.01964713,0.988824
0.02003148,1.152431,-0.05979879,-0.1491966,-0.005094213,0.01973429,0.9885975
0.01977821,1.152472,-0.0599164,-0.1493105,-0.007052442,0.02018189,0.9885592
0.01927765,1.152611,-0.06010536,-0.1498863,-0.01026781,0.02027073,0.9884421
0.01910104,1.152663,-0.06012963,-0.1505449,-0.01180411,0.02026383,0.988325
0.01863662,1.152781,-0.06029884,-0.1510592,-0.0136824,0.01978104,0.9882321
0.01855182,1.15284,-0.06037579,-0.1513719,-0.01426069,0.01959278,0.9881798
0.01861034,1.153099,-0.06048986,-0.1525099,-0.01474133,0.01996593,0.9879903
0.01858608,1.153148,-0.060527,-0.1528662,-0.01505964,0.01998609,0.98793
0.01855716,1.153161,-0.0605605,-0.1532088,-0.01529326,0.0197761,0.9878777
0.01850205,1.153133,-0.06060863,-0.1536563,-0.01566448,0.01956481,0.9878064
0.01846882,1.153131,-0.06062637,-0.1539643,-0.01584591,0.01971669,0.9877526
0.01832933,1.153197,-0.06063668,-0.1546117,-0.01669583,0.02026394,0.9876264
0.01821737,1.153252,-0.06063151,-0.1548558,-0.01720871,0.02017479,0.9875811
0.01800307,1.153297,-0.06063288,-0.1549023,-0.01821068,0.01986874,0.9875621
0.01792175,1.153326,-0.06064186,-0.1548909,-0.0184901,0.01997609,0.9875565
0.0177605,1.153302,-0.06060815,-0.1542962,-0.01915871,0.02071479,0.9876217
0.0176281,1.153242,-0.06059413,-0.1538533,-0.01957616,0.02059023,0.9876851
0.01751965,1.153177,-0.0605679,-0.1536151,-0.01983279,0.02025985,0.9877239
0.01744893,1.153031,-0.06052997,-0.1527842,-0.01978242,0.01990869,0.987861
