H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01961365,1.150143,-0.1279103,-0.1186369,0.002348367,0.01590335,0.9928076
0.01966885,1.150456,-0.1279242,-0.121235,0.002472732,0.01553011,0.9924993
0.0196276,1.15069,-0.1280377,-0.1233816,0.002739163,0.01549276,0.9922346
0.01967808,1.151444,-0.1282637,-0.1271933,0.00339297,0.01574889,0.9917471
0.01974943,1.151674,-0.1283743,-0.129002,0.003618175,0.01584317,0.9915112
0.01971499,1.151852,-0.1286926,-0.1310928,0.004181511,0.01553972,0.9912395
0.01976486,1.152288,-0.12875,-0.1316328,0.004426439,0.01557001,0.9911664
0.01978708,1.15242,-0.1290258,-0.1325244,0.004413657,0.01628076,0.9910362
0.01976228,1.152435,-0.1291434,-0.1327321,0.004419261,0.01638757,0.9910066
0.01967887,1.152438,-0.1293676,-0.132888,0.004028765,0.01656165,0.9909845
0.01960316,1.152473,-0.1294635,-0.1330791,0.003687568,0.01628111,0.9909648
0.01950297,1.152547,-0.1295112,-0.1337845,0.003268095,0.01616815,0.9908732
0.01930599,1.152687,-0.1295966,-0.1345642,0.002695909,0.01636504,0.990766
0.01920874,1.15279,-0.1296148,-0.1349601,0.002335895,0.01649682,0.9907109
0.01898443,1.152966,-0.1295806,-0.1357836,0.0017619,0.01643643,0.9906006
0.01890298,1.152998,-0.1295815,-0.1357902,0.001439905,0.01665546,0.9905966
0.01869664,1.153166,-0.129512,-0.1366441,0.0006642006,0.01683937,0.9904768
0.01857542,1.153183,-0.1294124,-0.1368266,0.0001229084,0.0169449,0.9904501
0.01844696,1.153118,-0.1293305,-0.1365579,-0.0002201574,0.01679286,0.9904897
0.01822902,1.152866,-0.1292139,-0.1352838,-0.0006848956,0.0169077,0.9906624
0.01817449,1.152688,-0.1291632,-0.1344002,-0.0008647471,0.01706481,0.9907798
0.01808529,1.152242,-0.1290235,-0.1319036,-0.0009476264,0.01681513,0.9911194
0.01805574,1.151989,-0.1289602,-0.1303195,-0.00101254,0.0163841,0.9913362
0.01803301,1.151342,-0.1288099,-0.1266338,-0.0008579037,0.0155617,0.9918271
0.01803311,1.150998,-0.1287413,-0.1247666,-0.0008399264,0.01534156,0.9920672
0.01806033,1.150576,-0.1286371,-0.1227801,-0.000689728,0.01511592,0.9923185
