H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02733439,1.594773,0.2090148,-0.1708285,0.001135281,0.03296683,0.9847485
-0.02754978,1.594891,0.2089153,-0.1716227,0.001657897,0.03269532,0.9846187
-0.02794348,1.595115,0.2085211,-0.1726828,0.002388197,0.03226181,0.9844461
-0.02816442,1.595154,0.2083895,-0.172705,0.00268293,0.03203208,0.984449
-0.02851478,1.595157,0.2080381,-0.1724561,0.003515539,0.03195841,0.9844924
-0.02868303,1.595198,0.2078547,-0.1725435,0.003915698,0.03244941,0.9844595
-0.02919322,1.595287,0.207512,-0.1728735,0.004489731,0.03289863,0.9843842
-0.02957029,1.595179,0.2073344,-0.1728224,0.004734754,0.03296097,0.98439
-0.03006472,1.59531,0.2068636,-0.1724525,0.004835405,0.03380868,0.9844256
-0.03037876,1.595439,0.2067069,-0.1728325,0.004773008,0.03443434,0.9843376
-0.03077853,1.595513,0.2065596,-0.1733946,0.004532069,0.03497899,0.9842206
-0.03166747,1.595553,0.206291,-0.1744008,0.003655316,0.03512959,0.9840411
-0.03207199,1.595657,0.206198,-0.1747261,0.003027883,0.03495976,0.9839917
-0.03296121,1.595833,0.2060829,-0.1753894,0.001394814,0.03491357,0.9838789
-0.03347306,1.595862,0.2060548,-0.1759126,0.000511031,0.03513878,0.9837783
-0.03449599,1.595805,0.2060231,-0.1761055,-0.001577699,0.03508601,0.9837446
-0.03490348,1.595778,0.2060454,-0.1757952,-0.002828895,0.03503603,0.983799
-0.03537041,1.595695,0.206114,-0.1752983,-0.003994395,0.0349241,0.9838876
-0.03625165,1.595159,0.2063794,-0.1728382,-0.006727625,0.03448747,0.9843233
-0.0366723,1.594894,0.2065153,-0.1709288,-0.007952975,0.03424922,0.9846558
-0.0373271,1.594383,0.2069466,-0.166957,-0.01005195,0.03395621,0.985328
-0.03755621,1.593988,0.2072022,-0.1646594,-0.01085751,0.03359198,0.9857185
-0.03801091,1.593063,0.2076691,-0.1591945,-0.01213359,0.03308789,0.986618
-0.03817672,1.592684,0.2079375,-0.1563854,-0.01253481,0.03292539,0.9870676
-0.03828878,1.592051,0.2084504,-0.1514572,-0.01305547,0.03252786,0.9878422
-0.03830698,1.591685,0.2087201,-0.1491494,-0.01306854,0.03233674,0.9881995
-0.0383165,1.591321,0.2090038,-0.1466945,-0.01313348,0.03217157,0.9885713
-0.03824335,1.590897,0.2095664,-0.1432353,-0.0124745,0.03173394,0.9891011
-0.03814899,1.590594,0.2097807,-0.1417578,-0.01179902,0.03155525,0.9893279
-0.03787336,1.589944,0.2101658,-0.1382957,-0.01039993,0.03101117,0.9898507
-0.03770538,1.589766,0.2103843,-0.1364257,-0.009557118,0.03095604,0.9901204
-0.03728858,1.589518,0.2108294,-0.1341029,-0.006663028,0.03143419,0.9904463
-0.03707993,1.589241,0.210986,-0.1328566,-0.004738369,0.03207956,0.9906046
-0.03682239,1.588892,0.2111502,-0.1312453,-0.002676493,0.0329707,0.9907979
-0.03636883,1.588278,0.2115161,-0.1273275,0.001444928,0.0345512,0.9912577
-0.03611871,1.587904,0.2117403,-0.1250227,0.003722319,0.03493802,0.9915316
-0.03565028,1.586939,0.2121265,-0.1193057,0.00906774,0.03433066,0.9922224
-0.03536893,1.586493,0.2123224,-0.1161107,0.01178522,0.03475478,0.9925581
-0.03496995,1.585611,0.2127766,-0.1100171,0.01737979,0.03602692,0.9931245
-0.03477652,1.585124,0.2130484,-0.1071629,0.0201429,0.03672832,0.9933587
-0.03457107,1.584564,0.2133121,-0.1043177,0.02280293,0.03742761,0.9935779
-0.03416263,1.583411,0.2138727,-0.09763043,0.02841227,0.03866997,0.9940652
-0.03396397,1.582771,0.214158,-0.09399307,0.03116642,0.03934599,0.9943067
-0.03364836,1.58139,0.2147222,-0.08571438,0.0364738,0.04081403,0.994815
-0.03348612,1.580759,0.2149842,-0.08137699,0.03905027,0.04159243,0.9950492
-0.0330952,1.579299,0.2155031,-0.07224206,0.04369408,0.04264227,0.9955167
-0.03296728,1.578472,0.2157517,-0.06783904,0.04586269,0.04289551,0.9957181
-0.03274361,1.577292,0.2162596,-0.05969408,0.04930547,0.04366698,0.9960415
-0.03265409,1.576767,0.2165423,-0.0564394,0.05092327,0.04342444,0.9961605
-0.03261167,1.576293,0.2168912,-0.05337118,0.05266056,0.04286406,0.9962636
-0.03243485,1.57573,0.2177111,-0.0491278,0.05535212,0.04227116,0.9963613
-0.03237952,1.575507,0.2181632,-0.04819321,0.05651654,0.04239562,0.9963362
-0.03227107,1.574833,0.2189079,-0.04593723,0.05840007,0.04187668,0.9963561
-0.03224681,1.574507,0.2192525,-0.0442867,0.05933151,0.04141474,0.9963952
-0.03204531,1.573703,0.2198167,-0.0402684,0.06079631,0.04034017,0.9965214
-0.03189251,1.57329,0.2200941,-0.03801257,0.06181959,0.03974551,0.9965709
-0.03159366,1.572753,0.2205225,-0.03399131,0.06410944,0.03950791,0.996581
-0.0313983,1.572537,0.2207665,-0.0324119,0.06502639,0.03992815,0.9965575
-0.03124392,1.572212,0.2209733,-0.03091682,0.06607279,0.03983699,0.9965398
-0.03095445,1.571542,0.2214027,-0.02759355,0.06793528,0.03901559,0.9965446
-0.03076264,1.57114,0.2215701,-0.02557444,0.06869189,0.03878685,0.9965556
-0.03040779,1.57031,0.221847,-0.0206741,0.07063284,0.03891147,0.9965287
-0.03020917,1.570032,0.2220013,-0.01836111,0.0716029,0.03932856,0.9964884
