H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01029697,1.144955,-0.07509331,-0.1640215,-0.1132889,0.005353736,0.9799153
-0.01051178,1.145112,-0.07512763,-0.1648516,-0.1150088,0.005308029,0.9795758
-0.01061979,1.14521,-0.0751326,-0.1653666,-0.1158673,0.005003075,0.9793894
-0.01071686,1.14531,-0.07515323,-0.1657656,-0.1165737,0.004785636,0.9792392
-0.01083559,1.145483,-0.07520418,-0.1666982,-0.1176716,0.004141559,0.9789525
-0.01087747,1.145594,-0.07524242,-0.1672239,-0.1181557,0.003757995,0.978806
-0.01099193,1.146049,-0.07535422,-0.1691118,-0.1188594,0.002890364,0.9783993
-0.01100819,1.146144,-0.07540053,-0.1693433,-0.118991,0.002897973,0.9783433
-0.01112287,1.146019,-0.07549325,-0.1689128,-0.1191917,0.003019776,0.9783929
-0.01118376,1.145927,-0.07555715,-0.168538,-0.119544,0.00344803,0.9784132
-0.01130553,1.145852,-0.07564419,-0.1684062,-0.119748,0.003694485,0.97841
-0.01132076,1.145804,-0.075711,-0.1679906,-0.1197264,0.003749413,0.9784839
-0.01128925,1.145687,-0.07582809,-0.1672792,-0.1192985,0.003871341,0.9786575
-0.01129554,1.145674,-0.0758447,-0.1674335,-0.1192081,0.003955231,0.9786418
-0.01133598,1.145702,-0.07583959,-0.1675285,-0.119115,0.004041003,0.9786366
-0.01146402,1.145743,-0.07584453,-0.1679821,-0.1190866,0.003867215,0.978563
-0.01150732,1.145718,-0.07585591,-0.1678887,-0.1190519,0.003791704,0.9785835
-0.01154235,1.145663,-0.07590578,-0.1674789,-0.1189604,0.003973462,0.9786641
-0.01155165,1.145696,-0.07594466,-0.1675298,-0.1190113,0.00410697,0.9786487
-0.01163298,1.145672,-0.07598359,-0.1673853,-0.1190357,0.004141805,0.9786703
-0.01169303,1.145558,-0.0759774,-0.1670339,-0.1189083,0.004146087,0.9787458
-0.01171291,1.145426,-0.07596561,-0.166323,-0.1186617,0.004230027,0.9788964
-0.01157753,1.145183,-0.07594445,-0.1645183,-0.1177445,0.004049486,0.9793128
-0.01146425,1.144921,-0.07593513,-0.1628664,-0.1170762,0.003797887,0.97967
-0.01067802,1.143681,-0.07589325,-0.1571233,-0.1138287,0.002657104,0.9809935
-0.01027039,1.143193,-0.07583767,-0.1538778,-0.111257,0.002287038,0.9818036
-0.009109236,1.142156,-0.07555716,-0.1469118,-0.104233,0.003515116,0.9836361
-0.008463651,1.141742,-0.07534928,-0.1436991,-0.1001004,0.004470501,0.9845357
-0.007227976,1.141053,-0.07501477,-0.1381387,-0.09184903,0.005588426,0.9861289
-0.00661185,1.140722,-0.07484157,-0.1356687,-0.08755868,0.006048333,0.9868591
-0.005960104,1.140425,-0.07465856,-0.1334057,-0.08340884,0.006416056,0.9875246
-0.004785792,1.139971,-0.07425667,-0.1301071,-0.075582,0.007084907,0.9885896
-0.004237042,1.139752,-0.07397878,-0.1288548,-0.072164,0.007067703,0.989009
-0.003257528,1.139265,-0.07346675,-0.1269166,-0.06601709,0.006380726,0.9896935
-0.002776679,1.13901,-0.07324611,-0.1258412,-0.06317514,0.005851388,0.9900195
-0.001912031,1.138641,-0.07277496,-0.1234524,-0.0580578,0.004735373,0.9906394
-0.001466542,1.138419,-0.07251766,-0.1223257,-0.05564414,0.004380277,0.9909194
-0.001020845,1.13823,-0.07225545,-0.1210521,-0.05334979,0.004165611,0.9912027
-0.0001963079,1.137848,-0.07170739,-0.118593,-0.04899846,0.003791909,0.991726
0.0001832657,1.137636,-0.07147462,-0.1173529,-0.04680093,0.003331138,0.9919813
0.00103119,1.137161,-0.07092997,-0.1146858,-0.04249395,0.002541374,0.9924893
0.001470055,1.13692,-0.0706569,-0.1131769,-0.0401878,0.002313314,0.992759
0.002304059,1.136454,-0.07021543,-0.1100161,-0.03556066,0.002035771,0.9932914
0.002684172,1.136168,-0.06996367,-0.1084157,-0.03343816,0.001981389,0.9935411
0.003436438,1.135771,-0.06943942,-0.1056392,-0.02967462,0.002125935,0.9939594
0.003796655,1.135635,-0.06916233,-0.1044654,-0.02808649,0.0023433,0.9941291
