H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01529836,1.143171,-0.0443102,-0.1222115,0.004820013,0.02194156,0.9922498
0.01479123,1.144045,-0.04456577,-0.1300502,-0.000868928,0.02028355,0.9912995
0.01450878,1.144658,-0.04472281,-0.133452,-0.003607615,0.01943183,0.9908582
0.0141596,1.145186,-0.0448401,-0.1370106,-0.006143636,0.01827972,0.9903818
0.01367359,1.145733,-0.04499061,-0.1428224,-0.01117383,0.01678587,0.9895429
0.01348509,1.146083,-0.04508496,-0.144895,-0.01357672,0.01621783,0.989221
0.01306271,1.146404,-0.04532725,-0.1476107,-0.01769131,0.01562593,0.9887639
0.01288934,1.146486,-0.04541292,-0.1480225,-0.01952171,0.01547316,0.9886702
0.01246254,1.146879,-0.04557535,-0.1482772,-0.02289502,0.01627266,0.9885468
0.01226535,1.146907,-0.04563428,-0.1484445,-0.02444603,0.01674046,0.9884768
0.01172257,1.147256,-0.0457949,-0.1500786,-0.02785308,0.01719578,0.9881321
0.01137952,1.147566,-0.04578821,-0.1514749,-0.02965566,0.017558,0.9878601
0.01121268,1.147714,-0.04585803,-0.152663,-0.03157406,0.01821592,0.9876058
0.01052211,1.148156,-0.046002,-0.1555955,-0.0346926,0.01869323,0.9870346
0.01013049,1.148332,-0.04607775,-0.156997,-0.03631752,0.01907163,0.9867468
0.009320501,1.148711,-0.04627717,-0.1594059,-0.04009237,0.02064312,0.9861826
0.008952007,1.148901,-0.04632009,-0.160565,-0.04192352,0.0210385,0.9859101
0.00826991,1.149065,-0.04657076,-0.1613932,-0.04500037,0.02151193,0.985629
0.007983379,1.149399,-0.046707,-0.162047,-0.04613687,0.02148031,0.9854698
0.0076566,1.149503,-0.04681113,-0.162871,-0.04688429,0.02159846,0.9852962
0.007271342,1.149432,-0.0469668,-0.1635852,-0.04790671,0.02191075,0.9851217
0.007124577,1.149387,-0.04706079,-0.163396,-0.04784983,0.02187429,0.9851567
0.006808843,1.149493,-0.04725323,-0.1626119,-0.04656794,0.0217011,0.9853516
0.006842393,1.149473,-0.04731322,-0.1624278,-0.04587081,0.02167741,0.9854152
0.007160253,1.149414,-0.04738677,-0.1612616,-0.04079566,0.02254849,0.9858103
0.007489324,1.14934,-0.04740433,-0.1604667,-0.03733298,0.02368168,0.9860507
0.007852886,1.149197,-0.04740889,-0.1593756,-0.03376395,0.0249513,0.9863249
0.009041678,1.14898,-0.04732462,-0.1573265,-0.02603677,0.02754645,0.986819
0.009568919,1.148973,-0.04730458,-0.156589,-0.02177543,0.02860456,0.9870093
0.01079891,1.148804,-0.04721092,-0.1550046,-0.01176733,0.03092058,0.9873596
0.01140075,1.148766,-0.04714108,-0.1543688,-0.006513423,0.03201741,0.9874729
0.01288476,1.148524,-0.04698738,-0.1530683,0.004559839,0.0349798,0.9875858
0.01354243,1.148486,-0.04695297,-0.1520874,0.01010621,0.03618259,0.9876528
0.01490965,1.148397,-0.04674902,-0.1506257,0.02047404,0.03840047,0.9876326
0.01548683,1.148386,-0.04669453,-0.1500527,0.02515714,0.03923884,0.9875787
0.01597974,1.148408,-0.04665954,-0.149324,0.0293756,0.03974234,0.9875525
0.01696179,1.148477,-0.04656106,-0.1480958,0.03698348,0.04049774,0.9874511
0.01750333,1.148303,-0.04655505,-0.1474089,0.04093257,0.04141835,0.9873599
0.0182938,1.148148,-0.04655738,-0.1452642,0.04821001,0.04379497,0.9872468
0.01858541,1.148102,-0.04654141,-0.1443785,0.0509895,0.04498819,0.9871833
0.01913394,1.148042,-0.04647412,-0.1431895,0.05600807,0.0467095,0.9870047
0.01951767,1.14802,-0.04647776,-0.1424778,0.05899123,0.04737145,0.9869022
0.01996508,1.147948,-0.04650094,-0.1418348,0.06230925,0.04818898,0.9867514
0.02087716,1.147835,-0.04661386,-0.140245,0.06927805,0.04994097,0.9864268
0.0212159,1.148036,-0.04662061,-0.1397642,0.07252619,0.05012589,0.9862521
0.02206517,1.147874,-0.04661499,-0.1389374,0.07907785,0.05002231,0.9858706
0.02258952,1.147762,-0.04660864,-0.138201,0.08240739,0.04991588,0.9857068
0.02354354,1.147614,-0.04660328,-0.1365747,0.08900293,0.04980079,0.9853657
0.02397596,1.14761,-0.04657764,-0.1357379,0.09216687,0.04942056,0.9852096
0.02500261,1.147484,-0.04648343,-0.1346273,0.09851345,0.04893132,0.9847722
0.02551635,1.1474,-0.04640514,-0.1339636,0.1013855,0.04958237,0.9845386
0.02594012,1.147239,-0.04633793,-0.1330975,0.1039333,0.05001808,0.9843684
0.02662483,1.146872,-0.04609715,-0.130596,0.1078832,0.05065494,0.9842459
0.02692363,1.146611,-0.04595654,-0.1289262,0.1096112,0.05050049,0.9842831
0.02747802,1.145781,-0.04575857,-0.124182,0.1124176,0.04976163,0.9846141
0.02770469,1.145407,-0.04560453,-0.1214423,0.1133821,0.04918155,0.9848743
0.02814957,1.144642,-0.04510795,-0.1165742,0.1146025,0.04827874,0.9853659
0.02838406,1.144356,-0.04485128,-0.1142304,0.1151711,0.04782751,0.9855961
0.02865959,1.143941,-0.04459883,-0.1121017,0.1157441,0.04746124,0.985791
0.02927529,1.143057,-0.04426603,-0.1067318,0.1175804,0.04607815,0.9862353
0.02959387,1.14267,-0.0442176,-0.1038208,0.1184979,0.04562504,0.9864572
0.03017957,1.141873,-0.04395742,-0.0988705,0.1208659,0.04473492,0.9867193
0.03049343,1.141699,-0.04383529,-0.0967982,0.1221101,0.04405117,0.9868023
0.03120288,1.141169,-0.04359211,-0.09420105,0.1250306,0.04257082,0.9867529
0.03164314,1.141016,-0.04350009,-0.09312817,0.1269115,0.04188994,0.9866437
0.03265648,1.140876,-0.04341091,-0.09219075,0.1316727,0.04186893,0.9861086
0.03309698,1.140749,-0.04338169,-0.0918486,0.1338931,0.04269281,0.9858062
0.03336344,1.140631,-0.0433885,-0.0914098,0.135659,0.04386762,0.9855539
0.03386477,1.140446,-0.04331203,-0.09069713,0.1380017,0.04401283,0.985288
0.03406147,1.140305,-0.04329468,-0.09012187,0.1389162,0.0433426,0.9852419
0.03470258,1.139953,-0.04337682,-0.08855579,0.1408955,0.04196131,0.9851627
0.03499574,1.139854,-0.04344682,-0.08758061,0.141923,0.04119806,0.9851346
0.03547129,1.139508,-0.04343993,-0.08527293,0.1432486,0.04016102,0.985188
0.03560815,1.139251,-0.04343282,-0.08390487,0.1437347,0.03972837,0.9852522
0.0357648,1.13897,-0.04345277,-0.08217712,0.1439462,0.03941693,0.9853795
0.03600822,1.138213,-0.04339845,-0.07795869,0.1440736,0.03824941,0.9857496
0.03604352,1.137774,-0.04338704,-0.0752217,0.1439724,0.03740373,0.9860094
0.03622103,1.136879,-0.04325958,-0.06942824,0.1438281,0.03538113,0.9865299
0.03640727,1.136444,-0.0431804,-0.0663076,0.1439331,0.03440149,0.986764
