H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006330024,1.157543,-0.12034,-0.1686073,-0.09888013,-0.02965897,0.9802625
0.005493011,1.158888,-0.1209788,-0.1773358,-0.1064096,-0.03487018,0.9777592
0.00522409,1.159501,-0.1213304,-0.1807387,-0.1099921,-0.03683266,0.9766671
0.004938897,1.159959,-0.1217621,-0.1832577,-0.1130786,-0.03802703,0.975799
0.004694175,1.160466,-0.1224594,-0.1866283,-0.1180042,-0.0387436,0.974548
0.004583586,1.160585,-0.1229595,-0.1872467,-0.1193274,-0.03891007,0.9742616
0.00467113,1.161076,-0.1236519,-0.1887766,-0.1209315,-0.03820091,0.9737965
0.004695966,1.161152,-0.124152,-0.1893468,-0.1212146,-0.03797089,0.9736596
0.004710525,1.161011,-0.124457,-0.1899254,-0.1212331,-0.03786419,0.9735488
0.00503844,1.161005,-0.1252333,-0.1894212,-0.1205271,-0.03714215,0.9737625
0.005239841,1.160904,-0.1255925,-0.1890545,-0.1198079,-0.03686613,0.9739329
0.005681224,1.160924,-0.1262984,-0.1876749,-0.1175167,-0.03613149,0.9745063
0.005896476,1.16112,-0.1265723,-0.1879292,-0.1160201,-0.0358905,0.9746455
0.00625556,1.16112,-0.1270102,-0.189432,-0.1136771,-0.03519191,0.9746561
0.006505962,1.161112,-0.1271692,-0.1899956,-0.1130981,-0.03488037,0.974625
0.006717045,1.160711,-0.1277184,-0.1895126,-0.1109775,-0.03515348,0.9749529
0.006960537,1.160524,-0.1279629,-0.1880076,-0.1099943,-0.03465018,0.9753736
0.007250213,1.160661,-0.128315,-0.1864489,-0.1080505,-0.03341671,0.975933
0.007347301,1.16047,-0.1285539,-0.1871159,-0.107704,-0.03319782,0.9758511
0.007402753,1.160496,-0.1286229,-0.1876559,-0.107545,-0.03319803,0.9757649
0.00743705,1.160319,-0.1287678,-0.186675,-0.1074366,-0.03361486,0.9759508
0.00750294,1.160112,-0.1288808,-0.18539,-0.1071394,-0.03334608,0.9762375
0.007734131,1.159662,-0.1290145,-0.1827847,-0.105816,-0.03214842,0.9769131
