H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02884623,1.148384,-0.05701112,-0.1132458,0.1499579,0.08756964,0.9782738
0.02872102,1.148753,-0.05715965,-0.1151357,0.1516221,0.08850732,0.9777121
0.02860013,1.149196,-0.05738664,-0.1183669,0.1539255,0.08924742,0.9768987
0.02856243,1.149459,-0.05751771,-0.1195109,0.1550462,0.0898976,0.9765225
0.0285366,1.149629,-0.0576313,-0.120634,0.1560349,0.09104921,0.9761202
0.02836493,1.150064,-0.05790581,-0.1221559,0.157851,0.09285215,0.9754689
0.02820102,1.150135,-0.05800758,-0.1222707,0.1579442,0.09343104,0.9753841
0.02781185,1.150259,-0.05817756,-0.1229081,0.1579837,0.09398279,0.9752446
0.02761413,1.150275,-0.05823892,-0.1230731,0.1579091,0.09432793,0.9752026
0.02723147,1.150164,-0.05837459,-0.1228951,0.1574596,0.09412531,0.9753172
0.02704773,1.150093,-0.05846878,-0.1225817,0.157097,0.09376051,0.9754503
0.02685527,1.150049,-0.05855531,-0.1222695,0.1564293,0.09330383,0.9756405
0.02652222,1.150158,-0.05865588,-0.1228952,0.1551965,0.09268112,0.9758182
0.02642868,1.150227,-0.05870563,-0.1233796,0.1548773,0.09280846,0.9757956
0.02630066,1.15028,-0.05877643,-0.1236781,0.1540888,0.09258103,0.9759042
0.02620757,1.150255,-0.05880393,-0.1234134,0.153581,0.09216172,0.9760575
0.02596834,1.150062,-0.05884244,-0.1224229,0.1519472,0.09092925,0.9765534
0.02585458,1.149909,-0.05884337,-0.1218335,0.1511616,0.09024011,0.9768129
0.02561288,1.149583,-0.05874034,-0.1200657,0.1496034,0.0888823,0.977396
0.0254583,1.149374,-0.05863915,-0.1186607,0.1481401,0.08858842,0.9778171
0.02527683,1.149103,-0.05851689,-0.1167725,0.1463782,0.08815984,0.9783483
0.02462467,1.148112,-0.05811082,-0.111991,0.1419504,0.08676714,0.9796834
0.02431254,1.147636,-0.0579378,-0.1090939,0.1393276,0.08579405,0.9804722
0.02369897,1.146586,-0.05754409,-0.1027182,0.1336147,0.08370691,0.9821351
0.02342166,1.146084,-0.0572313,-0.09951933,0.1305254,0.08247341,0.9829838
0.02281892,1.145021,-0.05664397,-0.09315565,0.1241012,0.08022495,0.9846243
0.02254975,1.14464,-0.05633204,-0.09028052,0.1207574,0.07957875,0.98536
0.02189349,1.143904,-0.05558896,-0.08515256,0.1136716,0.07928244,0.9866824
0.02159468,1.14345,-0.05519319,-0.08263859,0.1098216,0.07904426,0.9873511
0.02120843,1.143022,-0.05474298,-0.08030934,0.1059793,0.07856321,0.9880013
0.02045536,1.142277,-0.0538427,-0.07577605,0.09836347,0.0774871,0.9892312
0.02015322,1.141881,-0.05335101,-0.07371866,0.09457448,0.07708539,0.9897874
0.01937989,1.141217,-0.05240945,-0.06917679,0.08755434,0.07570612,0.990867
0.01909255,1.140793,-0.05196502,-0.06683943,0.08401699,0.07547429,0.9913512
0.01840071,1.139919,-0.05102448,-0.06182431,0.07706785,0.07512102,0.9922677
0.01801983,1.139431,-0.0505656,-0.05909219,0.07353967,0.07501973,0.9927095
0.0175597,1.138886,-0.05011123,-0.05637087,0.06985069,0.07507889,0.9931296
0.01672687,1.137947,-0.04929045,-0.05054307,0.06175433,0.0746749,0.9940098
0.01620696,1.137391,-0.04891802,-0.04739023,0.05796202,0.07368603,0.9944671
0.01534038,1.13636,-0.04819706,-0.04093511,0.05021536,0.07272753,0.9952454
0.01494234,1.135991,-0.04773225,-0.0380604,0.04620368,0.0726627,0.9955585
0.01414204,1.13532,-0.04684005,-0.03381758,0.03898912,0.07197785,0.99607
0.01372509,1.135057,-0.04637515,-0.03203363,0.03581224,0.07139403,0.9962902
0.01340931,1.13472,-0.04593651,-0.03070653,0.03274066,0.07124299,0.9964485
0.01284155,1.134105,-0.04507522,-0.02816821,0.02753976,0.07075944,0.9967152
0.01261364,1.133844,-0.04468463,-0.02689383,0.02535773,0.07053138,0.9968245
0.01231752,1.13328,-0.04394344,-0.02432517,0.02181033,0.0692467,0.9970644
0.01218885,1.133022,-0.04358753,-0.02298599,0.02041709,0.0687546,0.9971598
0.01202565,1.132509,-0.04298491,-0.02012123,0.01831608,0.06846774,0.9972822
0.01206739,1.13235,-0.0426866,-0.01879848,0.01730395,0.06844082,0.9973279
0.01201743,1.132164,-0.04239404,-0.01764808,0.01677742,0.06793881,0.9973923
