H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008319519,1.136986,-0.09209083,-0.145187,-0.07911428,0.03980469,0.9854325
-0.008817434,1.137261,-0.09218927,-0.1469033,-0.08205266,0.03977644,0.9849389
-0.009701781,1.137356,-0.0924618,-0.1488442,-0.0868931,0.04021442,0.9842143
-0.009984024,1.137325,-0.09263695,-0.1492184,-0.08902327,0.0407642,0.9839446
-0.01027849,1.137278,-0.09285615,-0.1493594,-0.09078153,0.04123012,0.9837431
-0.01077766,1.13736,-0.09322941,-0.1491182,-0.09358253,0.04184887,0.9834911
-0.01092433,1.137294,-0.09341335,-0.1487833,-0.0946117,0.04210237,0.9834325
-0.01135972,1.137334,-0.09374603,-0.148153,-0.0960772,0.0427199,0.983359
-0.01138581,1.137344,-0.09393886,-0.1480487,-0.09634335,0.0430644,0.9833336
-0.01130878,1.137409,-0.09431453,-0.1481234,-0.09619197,0.0432665,0.9833283
-0.01123582,1.137492,-0.09449197,-0.1485323,-0.09612085,0.04335652,0.9832696
-0.01121056,1.137601,-0.09465811,-0.1491588,-0.09602885,0.04347228,0.9831787
-0.01111409,1.137811,-0.09498777,-0.1502615,-0.09532883,0.04266862,0.9831141
-0.0110423,1.137858,-0.09516782,-0.1506806,-0.09490847,0.04225319,0.9831085
-0.01089406,1.138036,-0.09554917,-0.1517092,-0.09382671,0.04191052,0.9830689
-0.01082347,1.138135,-0.09572638,-0.1523497,-0.09343602,0.04164221,0.9830184
-0.01075266,1.138308,-0.09611603,-0.1534213,-0.09260303,0.04103265,0.9829562
-0.01071541,1.13834,-0.09631068,-0.153679,-0.09230574,0.04079066,0.982954
-0.01053771,1.138342,-0.09669151,-0.1535794,-0.09082537,0.04001895,0.9831392
-0.01039577,1.138298,-0.09689043,-0.1531532,-0.09007126,0.03999333,0.9832761
-0.01021903,1.138235,-0.09707326,-0.1527681,-0.08904642,0.0402139,0.9834203
-0.009840932,1.138152,-0.09736027,-0.152294,-0.08656124,0.04083164,0.9836902
-0.009611778,1.138197,-0.09745614,-0.1524886,-0.0853092,0.04142028,0.9837449
-0.009103399,1.138357,-0.09758567,-0.153372,-0.08183812,0.04257968,0.9838529
-0.008790236,1.138441,-0.09762597,-0.1539204,-0.07986006,0.04301006,0.9839111
-0.007880432,1.138738,-0.09764405,-0.1550531,-0.0753815,0.04406353,0.9840399
-0.007496964,1.138869,-0.09761122,-0.1557887,-0.07309695,0.04416993,0.9840913
-0.006618398,1.139125,-0.09759967,-0.1573061,-0.06865714,0.0448142,0.9841406
-0.006220893,1.138994,-0.09766859,-0.1573824,-0.06638075,0.04488404,0.9842814
-0.005840432,1.13886,-0.09765746,-0.1568599,-0.0641004,0.04459849,0.9845288
-0.005045759,1.138479,-0.09763724,-0.1549245,-0.05982534,0.04441763,0.9851124
-0.004651069,1.13831,-0.09766432,-0.153691,-0.05761689,0.04413613,0.9854499
-0.003903869,1.138172,-0.09759761,-0.1512216,-0.05339443,0.04379758,0.9860846
-0.003615044,1.138092,-0.0976045,-0.1501197,-0.05154452,0.04364782,0.986358
-0.003011639,1.137762,-0.09750779,-0.1484855,-0.04839155,0.04313513,0.9867876
-0.002729714,1.137573,-0.09743586,-0.1475812,-0.04683023,0.04264274,0.9870199
-0.002131589,1.137138,-0.09739609,-0.1453722,-0.04396214,0.04244218,0.9874882
-0.001899052,1.137011,-0.09733685,-0.1441846,-0.04257933,0.04228123,0.9877298
-0.001604225,1.136747,-0.09734014,-0.1431915,-0.04117802,0.04213932,0.9879397
-0.001043685,1.136459,-0.09722123,-0.1409408,-0.03882159,0.04240066,0.9883475
-0.0007722564,1.136314,-0.09719694,-0.139713,-0.03756738,0.04249781,0.9885661
-0.0002597645,1.135903,-0.0971019,-0.1374399,-0.03520123,0.04239985,0.9889759
6.418303E-05,1.13566,-0.09702037,-0.1359917,-0.03428389,0.04238411,0.989209
0.0006606542,1.135442,-0.09686204,-0.1337287,-0.03250544,0.04229783,0.9895812
0.0008964948,1.135248,-0.09677581,-0.1328333,-0.03147393,0.04187635,0.9897531
0.001178361,1.13506,-0.09670996,-0.1318106,-0.03045094,0.04125743,0.9899477
0.001836792,1.134768,-0.09652534,-0.1300649,-0.02841963,0.04034222,0.9902767
0.002139356,1.134655,-0.09645987,-0.1292623,-0.02729617,0.04007575,0.9904242
0.002867218,1.134423,-0.09620722,-0.1278071,-0.0253621,0.03954235,0.9906859
0.003177654,1.13432,-0.09617066,-0.1270652,-0.0241276,0.03905303,0.9908316
0.003923759,1.134239,-0.09600033,-0.1262239,-0.02138688,0.03832848,0.9910303
0.00428876,1.134201,-0.09585442,-0.1259883,-0.0197587,0.03790737,0.9911103
0.004721664,1.134136,-0.09575032,-0.1259229,-0.01810317,0.03762522,0.9911609
0.005511768,1.134255,-0.09549168,-0.1260049,-0.01432497,0.03705509,0.9912338
0.005923249,1.13434,-0.09536993,-0.126442,-0.01230305,0.03691275,0.9912106
0.006827351,1.134464,-0.09507953,-0.1274047,-0.007934158,0.03682018,0.9911354
0.007271386,1.134474,-0.09495209,-0.1277862,-0.005632845,0.03657375,0.9911112
0.008177761,1.134499,-0.0947528,-0.127988,-0.001157159,0.03649517,0.9911034
0.008596063,1.134613,-0.09463214,-0.1280788,0.001211101,0.03635276,0.9910968
0.00963575,1.134645,-0.09438551,-0.1286829,0.00626363,0.03612507,0.9910078
0.01016238,1.134567,-0.09433419,-0.1286341,0.008904059,0.03619425,0.9909914
0.01064067,1.134575,-0.09423531,-0.1284057,0.01136681,0.03600526,0.9910027
0.01154906,1.134457,-0.09407925,-0.1278158,0.01576671,0.03581315,0.9910258
0.01196738,1.134354,-0.09397714,-0.1274612,0.01795829,0.03552319,0.9910445
0.01285311,1.134255,-0.09380797,-0.1264269,0.02195292,0.03458151,0.9911299
0.01328546,1.134108,-0.09375846,-0.1257461,0.02388279,0.03376776,0.9911999
0.0142245,1.133999,-0.09359825,-0.1241693,0.0276256,0.03240211,0.991347
0.01471521,1.133862,-0.09352046,-0.1232954,0.02948902,0.03224337,0.9914076
0.01509077,1.133606,-0.09347209,-0.1222484,0.03149693,0.03180295,0.9914897
0.01595747,1.133033,-0.0933751,-0.119297,0.03484805,0.03084389,0.9917673
0.01636445,1.132791,-0.09331407,-0.1177406,0.03639315,0.03044549,0.9919102
0.01714396,1.132265,-0.09314609,-0.1142952,0.03917515,0.02944218,0.9922374
0.01752843,1.132013,-0.09303819,-0.1126193,0.04055531,0.02904353,0.9923853
0.01822375,1.131609,-0.09274134,-0.1096868,0.04266727,0.02835585,0.9926451
0.01853205,1.13141,-0.09262323,-0.1083468,0.04365377,0.02802895,0.9927586
0.01905593,1.131017,-0.09239118,-0.1054944,0.04498028,0.02726856,0.9930277
0.01926694,1.130893,-0.09226249,-0.1042406,0.04547426,0.02731894,0.9931363
0.01951949,1.130785,-0.09211434,-0.1032829,0.04563005,0.02719575,0.9932325
0.01993212,1.130515,-0.09181359,-0.1021503,0.04579122,0.02626487,0.9933673
0.02005939,1.130432,-0.09165086,-0.1014711,0.04583178,0.02568122,0.9934503
0.02048495,1.130201,-0.09140585,-0.1006023,0.04552969,0.02480589,0.9935748
0.02062653,1.130152,-0.09131013,-0.1001235,0.04546151,0.0245466,0.9936327
0.02074948,1.130104,-0.0912372,-0.09964984,0.04526061,0.0243542,0.9936942
0.02099023,1.129967,-0.09107798,-0.09864353,0.04494036,0.02373708,0.9938241
0.02109235,1.129878,-0.09100766,-0.09809283,0.04472415,0.0233415,0.9938977
0.02126837,1.129696,-0.09089658,-0.09685457,0.04420989,0.02279022,0.994055
0.02132809,1.129628,-0.09084797,-0.09634642,0.04401828,0.0224397,0.9941208
0.02140956,1.129522,-0.09074505,-0.09571346,0.04329587,0.02187731,0.9942262
0.02141125,1.129497,-0.0907011,-0.0955708,0.0428905,0.02197611,0.9942554
0.02141295,1.129499,-0.09066503,-0.09552654,0.04245193,0.02189996,0.9942801
0.02138297,1.129593,-0.09059437,-0.09570415,0.0416379,0.02195989,0.9942961
0.02134229,1.129632,-0.09055359,-0.09590285,0.04125588,0.02186526,0.994295
0.02124646,1.129713,-0.09047198,-0.09638148,0.040554,0.02173744,0.9942804
0.02122394,1.12976,-0.09043462,-0.09668716,0.04022534,0.02159668,0.9942671
0.02120364,1.129814,-0.09037541,-0.09708253,0.0397878,0.02136566,0.9942512
0.02115596,1.129798,-0.09035148,-0.09697413,0.03943457,0.02137511,0.9942756
0.02107197,1.129755,-0.09031904,-0.09665319,0.03892241,0.02143836,0.9943257
0.02102441,1.129709,-0.09031208,-0.09647809,0.03876139,0.02134308,0.994351
0.02092171,1.129599,-0.09029203,-0.09581491,0.03843797,0.02087607,0.9944376
0.02087498,1.129555,-0.09024785,-0.09566552,0.0381086,0.02086792,0.9944649
0.02083326,1.129522,-0.09019844,-0.09565465,0.03792984,0.02091159,0.9944718
0.02073827,1.129481,-0.09015077,-0.09541528,0.03735805,0.02080684,0.9945186
0.02070525,1.129505,-0.09013686,-0.09541365,0.03709754,0.02066599,0.9945315
0.02055965,1.129567,-0.09007072,-0.09552452,0.03656549,0.02032386,0.9945476
0.02050072,1.129634,-0.09003703,-0.09577443,0.0363204,0.02035586,0.9945319
0.02040607,1.129739,-0.09003031,-0.09632119,0.03569897,0.0207851,0.9944927
0.0203626,1.129765,-0.09004246,-0.096573,0.0353443,0.02104475,0.9944755
0.02030657,1.129772,-0.09005067,-0.09673533,0.03505206,0.02120254,0.9944667
0.02019341,1.129775,-0.09005307,-0.09728345,0.03433514,0.02144715,0.994433
0.02012066,1.129788,-0.09008966,-0.09753246,0.03395872,0.02156648,0.994419
0.01997529,1.129868,-0.09016477,-0.09816445,0.03314295,0.02168477,0.9943817
0.01992152,1.129975,-0.09018774,-0.09869864,0.03255799,0.02176589,0.9943464
0.01975881,1.130265,-0.09022284,-0.09999283,0.0312345,0.02198032,0.9942548
0.01959381,1.13044,-0.09024621,-0.1006646,0.03031693,0.02216538,0.9942114
0.01920161,1.130848,-0.09023825,-0.102951,0.02743763,0.02249371,0.9940535
0.01891482,1.131102,-0.0902178,-0.1042563,0.02534805,0.0224156,0.9939747
0.0185927,1.131343,-0.0902044,-0.105696,0.02332542,0.02214898,0.9938781
0.01752338,1.132153,-0.09014668,-0.1094635,0.01834729,0.02159218,0.9935869
0.01703823,1.13261,-0.09016335,-0.1116527,0.01544711,0.02147388,0.9933951
0.01596436,1.133582,-0.09016071,-0.1172093,0.008963128,0.02151248,0.9928337
