H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01104492,1.139759,-0.0998614,-0.06044717,-0.04128176,-5.939234E-06,0.9973174
0.01104744,1.139633,-0.09991889,-0.06001556,-0.04140285,0.0005370342,0.9973383
0.01103493,1.139599,-0.09995908,-0.05998868,-0.04148215,0.0008965214,0.9973363
0.01102814,1.139506,-0.09999957,-0.05931002,-0.04159702,0.001456949,0.9973715
0.01100538,1.139452,-0.1000532,-0.05886773,-0.04161119,0.001791001,0.9973965
0.01095494,1.139407,-0.1000827,-0.05848156,-0.04159784,0.002086433,0.9974192
0.01082127,1.139388,-0.100103,-0.05810405,-0.04196496,0.003008577,0.9974236
0.01072028,1.139392,-0.1000982,-0.05802044,-0.04227945,0.003349908,0.9974141
0.01047419,1.139349,-0.1000669,-0.05781372,-0.04265834,0.003787669,0.9974084
0.01032723,1.139328,-0.1000244,-0.05773156,-0.04307425,0.004440246,0.9973926
0.009983696,1.139184,-0.09997277,-0.0568402,-0.04400131,0.005168988,0.9973998
0.009768773,1.139078,-0.09995052,-0.05623094,-0.04458363,0.005648241,0.9974059
0.009339462,1.13885,-0.09987871,-0.05439575,-0.04591731,0.00587148,0.9974459
0.009151477,1.138693,-0.09984428,-0.05308224,-0.04635204,0.005557636,0.9974983
0.009028339,1.138488,-0.09980779,-0.05185229,-0.04700179,0.005714674,0.9975317
0.008850001,1.138166,-0.09964404,-0.04994853,-0.04767922,0.005366904,0.9975986
0.008800745,1.138043,-0.09953059,-0.04906843,-0.04778407,0.005055502,0.9976389
0.008773204,1.137753,-0.09929879,-0.04704854,-0.04717768,0.004565612,0.9977674
0.00885158,1.137586,-0.09919341,-0.04611026,-0.04696334,0.005109156,0.9978187
0.009018607,1.137424,-0.09897097,-0.04513397,-0.0464032,0.006664664,0.9978804
0.009058021,1.137396,-0.09886227,-0.04481269,-0.0462719,0.006983739,0.9978988
0.008992857,1.137333,-0.09862036,-0.04429162,-0.0464096,0.006821492,0.9979168
0.008968208,1.137297,-0.09853567,-0.04389014,-0.04653085,0.006803973,0.997929
0.008960216,1.137228,-0.09845258,-0.04345736,-0.04665165,0.006649375,0.9979433
0.008982894,1.137005,-0.09831655,-0.04175966,-0.04665011,0.00659288,0.9980162
0.008985791,1.136857,-0.09824467,-0.04060738,-0.04662063,0.006584946,0.9980652
0.009022094,1.136523,-0.09809987,-0.03873776,-0.04651931,0.007022424,0.9981413
0.009034936,1.136349,-0.09802771,-0.03751786,-0.04656086,0.007599447,0.9981818
0.009006381,1.135886,-0.09791927,-0.0341416,-0.04666665,0.007552867,0.9982983
0.008971971,1.13558,-0.09787494,-0.03219145,-0.04653328,0.007164135,0.9983722
0.008966863,1.135302,-0.09782948,-0.03035716,-0.04645953,0.007308721,0.998432
0.009003382,1.134795,-0.09768213,-0.02706877,-0.04642451,0.008870898,0.9985155
0.008996353,1.13456,-0.09760621,-0.02558267,-0.0465422,0.009699222,0.9985416
0.008876599,1.134149,-0.09743208,-0.0228267,-0.04648216,0.01041,0.998604
