H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00465605,1.141397,-0.09469686,-0.1521921,-0.09021418,0.002714211,0.9842213
-0.00478863,1.141583,-0.09474936,-0.1526524,-0.09105775,0.002903821,0.9840718
-0.005106524,1.141734,-0.09480992,-0.1533592,-0.09147388,0.00291054,0.9839233
-0.005204345,1.141853,-0.09486873,-0.154412,-0.09192348,0.003308826,0.9837154
-0.005250037,1.141906,-0.09489799,-0.1548952,-0.09195413,0.003416002,0.9836363
-0.005290973,1.142065,-0.09497465,-0.1557929,-0.09101667,0.004399913,0.9835777
-0.005278688,1.142177,-0.0950006,-0.1563292,-0.09047712,0.004937106,0.9835399
-0.005216051,1.142362,-0.09502638,-0.1573987,-0.08913523,0.005875225,0.9834867
-0.005166355,1.142527,-0.09503444,-0.1585034,-0.08834519,0.006627608,0.9833758
-0.005152509,1.142719,-0.09508447,-0.1596604,-0.08697671,0.006573938,0.9833109
-0.005142421,1.14271,-0.09511811,-0.1598029,-0.08632315,0.006552584,0.9833455
-0.005108308,1.14272,-0.09516303,-0.1598092,-0.08565165,0.006655852,0.9834025
-0.00504278,1.142809,-0.09524829,-0.160331,-0.08441465,0.007452445,0.9834188
-0.00502723,1.142883,-0.09528928,-0.1606502,-0.08393572,0.007761546,0.9834054
-0.005000334,1.143057,-0.09538504,-0.1616141,-0.08312422,0.007898477,0.9833152
-0.004982486,1.143097,-0.09542641,-0.1617621,-0.08257319,0.007849043,0.9833377
-0.004895461,1.143034,-0.09553829,-0.1615312,-0.08157186,0.007769506,0.9834599
-0.004843064,1.142974,-0.0956044,-0.1612803,-0.08105575,0.007833835,0.9835432
-0.00477441,1.142938,-0.09565514,-0.1611072,-0.0804529,0.007851019,0.9836209
-0.00449752,1.142955,-0.09566918,-0.1611019,-0.07798135,0.007765476,0.9838215
-0.004257806,1.142964,-0.09567083,-0.1611729,-0.07625855,0.008138724,0.9839419
-0.003646467,1.142976,-0.09564714,-0.1613841,-0.07202097,0.009419735,0.9842151
-0.003309444,1.142975,-0.09562644,-0.1613696,-0.07009839,0.009818192,0.9843524
-0.002446428,1.143024,-0.09550199,-0.1618706,-0.06533736,0.01037088,0.984592
-0.002037689,1.143046,-0.09550504,-0.161905,-0.062869,0.01087242,0.9847416
-0.001271527,1.143113,-0.0955159,-0.1619662,-0.05796938,0.01180382,0.9850214
-0.001005489,1.143145,-0.0954391,-0.1622308,-0.05579196,0.01222074,0.9850985
-0.0007375143,1.143217,-0.09542238,-0.1624601,-0.05393962,0.01228134,0.9851632
-0.0001639016,1.143127,-0.0953453,-0.1625961,-0.05095842,0.01215525,0.985301
7.750839E-05,1.143086,-0.09534926,-0.1623031,-0.049533,0.01201656,0.9854237
0.0006837249,1.143078,-0.09524836,-0.161746,-0.04679437,0.01217111,0.9856472
0.0008820742,1.143083,-0.09516936,-0.1617919,-0.04543746,0.01219739,0.9857028
0.001384307,1.143103,-0.09507798,-0.1618979,-0.04341578,0.01217635,0.9857768
0.001573104,1.143155,-0.09505711,-0.161847,-0.04219585,0.0119961,0.9858403
0.001786385,1.143211,-0.09501595,-0.1620083,-0.04080771,0.01190771,0.9858733
0.002272114,1.143235,-0.09491027,-0.1618075,-0.03786675,0.01276605,0.9860129
0.002513051,1.143188,-0.09488682,-0.1615532,-0.03663728,0.0129448,0.9860987
0.002918191,1.14316,-0.09483156,-0.161664,-0.03412915,0.01269548,0.9861738
0.003162096,1.14317,-0.09477123,-0.1619654,-0.03267597,0.01264458,0.9861742
0.003670342,1.14309,-0.09468355,-0.1615495,-0.02966405,0.01288649,0.9863345
0.003880065,1.143102,-0.09464543,-0.1615085,-0.02817428,0.01286611,0.9863852
0.00428294,1.143187,-0.09453722,-0.1617947,-0.02564392,0.01289516,0.9864069
0.004459541,1.143182,-0.09449272,-0.161554,-0.02456268,0.01292823,0.9864734
0.004616775,1.143157,-0.09445699,-0.1612304,-0.02359503,0.01285519,0.9865509
0.004901434,1.143034,-0.09435168,-0.1606929,-0.02227293,0.01300703,0.9866674
0.005019098,1.142893,-0.09431553,-0.1599326,-0.02172519,0.01328216,0.9867995
0.005134538,1.142558,-0.0942679,-0.1581113,-0.02102187,0.01310438,0.9871105
0.005144313,1.14242,-0.09421895,-0.1574804,-0.02103714,0.01280168,0.987215
0.005151936,1.142347,-0.09415103,-0.1570416,-0.02117242,0.01286994,0.9872811
0.005143803,1.142245,-0.0940121,-0.1564732,-0.02160767,0.01295739,0.9873608
0.005120681,1.142176,-0.09395158,-0.1559247,-0.02201579,0.01292355,0.987439
0.004986231,1.141945,-0.09385014,-0.1544091,-0.02284151,0.01244973,0.9876645
0.004926912,1.141804,-0.09380308,-0.1536104,-0.0231974,0.01202254,0.987786
0.004848752,1.141564,-0.09367546,-0.152636,-0.02376338,0.01137759,0.9879313
0.004815892,1.141412,-0.09359591,-0.1517882,-0.02404872,0.01120989,0.9880568
0.004749179,1.141117,-0.09346543,-0.1502436,-0.02427544,0.0107334,0.9882926
0.004751462,1.141025,-0.09341386,-0.1496622,-0.02442483,0.01080046,0.9883764
0.004773103,1.14099,-0.09335606,-0.1492784,-0.0243287,0.01084788,0.9884363
0.004832953,1.140889,-0.09317926,-0.148819,-0.02406668,0.01100532,0.9885103
0.004855912,1.140792,-0.09308437,-0.1484043,-0.02379836,0.011077,0.9885783
0.00492939,1.140694,-0.09291831,-0.1479322,-0.02328359,0.01135108,0.9886582
0.004954738,1.140686,-0.09283368,-0.1480405,-0.0229777,0.01161335,0.9886461
0.004960734,1.140687,-0.09266101,-0.1481149,-0.02284674,0.01147815,0.9886396
0.004959039,1.140674,-0.09257195,-0.1481505,-0.0227645,0.0114157,0.9886369
0.004968897,1.140636,-0.0925066,-0.1480049,-0.02268079,0.01139064,0.9886609
0.00500238,1.14058,-0.09244809,-0.1475687,-0.02259219,0.01136999,0.9887284
0.005016338,1.140529,-0.09241552,-0.147388,-0.02264037,0.01127029,0.9887553
0.004978023,1.140436,-0.09231607,-0.1468982,-0.02263316,0.01106273,0.9888307
0.004960855,1.140424,-0.09228184,-0.1468493,-0.02265583,0.01100895,0.9888382
0.004958087,1.140383,-0.09223152,-0.146752,-0.02276787,0.01128573,0.9888468
0.004954781,1.140357,-0.09221222,-0.1467008,-0.02283061,0.01136224,0.9888521
0.004936729,1.140322,-0.09218123,-0.1465545,-0.02292259,0.01139868,0.9888713
0.004928019,1.140308,-0.09219092,-0.1463155,-0.02288409,0.01121526,0.9889097
0.004938897,1.140334,-0.09221575,-0.1456958,-0.02297071,0.01123114,0.9889989
0.004935511,1.140319,-0.09222645,-0.1454371,-0.02295941,0.0112426,0.9890372
0.00491723,1.140277,-0.09222975,-0.1451145,-0.02305019,0.01109729,0.9890841
0.004894041,1.140121,-0.09224446,-0.1446043,-0.02304269,0.01091976,0.989161
0.004898219,1.140043,-0.09226291,-0.1443665,-0.02306163,0.01098201,0.9891946
0.004898057,1.139919,-0.09224825,-0.143747,-0.02299786,0.01097834,0.9892863
0.004902874,1.139871,-0.09221525,-0.1435796,-0.02288443,0.01106186,0.9893123
0.004930205,1.139801,-0.09214842,-0.14308,-0.02279589,0.01117272,0.9893855
0.00495577,1.139787,-0.09210236,-0.1428466,-0.02266178,0.01122154,0.9894217
0.004973397,1.139786,-0.09203919,-0.1427455,-0.02253782,0.01106919,0.9894409
0.00500689,1.13973,-0.09187404,-0.142194,-0.02247523,0.01120444,0.9895202
0.005002141,1.139686,-0.09180567,-0.1419263,-0.02234094,0.01126051,0.989561
0.004989843,1.139568,-0.09167295,-0.1412696,-0.02232901,0.01128098,0.989655
0.004973929,1.13949,-0.09158809,-0.1409233,-0.02241035,0.01114122,0.9897041
0.004943576,1.139364,-0.09141628,-0.1402016,-0.02235774,0.01137329,0.9898052
0.004948363,1.139321,-0.09133337,-0.1397615,-0.0224291,0.01182032,0.9898606
0.004929002,1.139293,-0.09125149,-0.1395168,-0.02246885,0.01196008,0.9898925
0.004892882,1.139193,-0.09108127,-0.1387618,-0.02280804,0.01221333,0.9899878
0.004872259,1.139095,-0.09099966,-0.1381971,-0.02274619,0.01225428,0.9900677
0.004805144,1.138916,-0.09084633,-0.1373151,-0.0229654,0.01198032,0.9901887
0.004770641,1.138839,-0.09077976,-0.1368626,-0.02308931,0.01188707,0.9902496
0.004678669,1.138709,-0.09064186,-0.1361517,-0.02323525,0.01190875,0.9903439
0.00462805,1.138676,-0.09057433,-0.1358608,-0.0232291,0.01198056,0.9903831
0.004515022,1.138601,-0.09044762,-0.1356281,-0.02338426,0.01197785,0.9904114
0.00444615,1.138576,-0.09040032,-0.1354658,-0.02347304,0.01207555,0.9904304
0.00437811,1.138575,-0.09034865,-0.1355985,-0.02347332,0.01224511,0.9904101
0.004298858,1.138599,-0.09030262,-0.1356767,-0.02379201,0.01294146,0.9903829
0.004237886,1.138595,-0.09027056,-0.1357,-0.02386568,0.01315213,0.9903752
0.004103143,1.138585,-0.0902273,-0.1356193,-0.02404526,0.01332429,0.9903796
0.004048351,1.138569,-0.09022152,-0.1354017,-0.02416629,0.01328821,0.9904069
