H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003484871,1.144679,-0.1062693,-0.129401,-0.04905048,0.01785816,0.9902174
0.00311805,1.145097,-0.1067095,-0.1312539,-0.05165432,0.01748585,0.9898477
0.003019442,1.145225,-0.1069474,-0.131878,-0.05288126,0.0175246,0.9896993
0.002798647,1.145412,-0.1073511,-0.1327668,-0.05453582,0.01713726,0.9894974
0.002736058,1.145483,-0.107528,-0.1330051,-0.05504547,0.01667851,0.989445
0.002611239,1.145607,-0.1077352,-0.1328641,-0.05559878,0.01658556,0.9894346
0.002618413,1.14547,-0.1080614,-0.1325746,-0.05556397,0.01651941,0.9894765
0.002627954,1.145422,-0.1081996,-0.1323204,-0.05563287,0.01648723,0.9895072
0.002652768,1.1455,-0.108383,-0.1328967,-0.05522957,0.01634673,0.9894549
0.002661515,1.145674,-0.1084337,-0.1337811,-0.05494878,0.01642928,0.98935
0.002674159,1.146178,-0.1084574,-0.1363813,-0.05469191,0.01717329,0.9889966
0.002596218,1.146421,-0.1084523,-0.1378958,-0.05484871,0.01707888,0.9887794
0.002302434,1.146816,-0.108458,-0.1403146,-0.05577038,0.01679297,0.9883924
0.002117369,1.147084,-0.1084635,-0.141675,-0.05650409,0.01683454,0.9881559
0.001460936,1.147733,-0.1084774,-0.1454281,-0.05859878,0.01725755,0.9874812
0.001198098,1.147894,-0.1085832,-0.1467004,-0.0600529,0.01741986,0.9872027
0.0008892491,1.148009,-0.1086571,-0.1480414,-0.06134192,0.01722104,0.9869267
0.0004533008,1.148209,-0.1088758,-0.1495055,-0.06398807,0.01767078,0.9865299
0.0002478622,1.148259,-0.1089885,-0.1499798,-0.0649086,0.0177187,0.986397
-0.0001151152,1.148448,-0.1091561,-0.1502839,-0.06556632,0.0176749,0.986308
-0.0001778789,1.148425,-0.1092798,-0.1502597,-0.06513158,0.01774433,0.9863392
3.724173E-05,1.148445,-0.1094659,-0.1504971,-0.06207474,0.01916837,0.9864735
0.0002801567,1.148416,-0.1095541,-0.1502908,-0.05998555,0.01998197,0.986618
0.0008488819,1.148393,-0.1097191,-0.1503106,-0.05492805,0.02030968,0.9869028
0.001227383,1.148445,-0.1097602,-0.1506862,-0.05180388,0.02057928,0.9870089
0.001703233,1.148455,-0.109777,-0.1508098,-0.04841416,0.02123747,0.9871482
0.003132009,1.148393,-0.1097222,-0.1508949,-0.04103909,0.02201889,0.9874521
0.003659357,1.148338,-0.1097475,-0.1508632,-0.03705256,0.02215405,0.9876116
0.004948937,1.148155,-0.1098417,-0.1499984,-0.02849488,0.0217413,0.9880365
0.005604345,1.148162,-0.1098678,-0.1492137,-0.02403273,0.02181021,0.9882722
0.007064234,1.14808,-0.1098705,-0.1483585,-0.01486781,0.02245884,0.9885668
