L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03092628,-0.08492115,0.002637096,0.9959041,0.03056929,-0.1085473,0.003339532,0.9936155
0.03098845,-0.08497447,0.002621133,0.9958978,0.03063099,-0.1086006,0.003322083,0.993608
-0.07355519,-0.08478277,-0.00627599,0.993661,-0.0727194,-0.1082409,-0.007939253,0.9914297
-0.07355517,-0.08478282,-0.006276002,0.993661,-0.07271938,-0.1082408,-0.007939252,0.9914297
-0.07401729,-0.03291624,-0.002444413,0.9967106,-0.07357868,-0.0589026,-0.004353392,0.9955389
-0.0738975,-0.03237072,-0.002399946,0.9967374,-0.07351072,-0.05617122,-0.004147007,0.9957026
-0.07389748,-0.03237071,-0.002399947,0.9967375,-0.07351073,-0.05617121,-0.004147001,0.9957026
-0.06789371,-0.02318369,-0.001578095,0.9974219,-0.06753229,-0.05176797,-0.003508762,0.996367
-0.0678937,-0.02318368,-0.001578095,0.9974219,-0.06753232,-0.05176797,-0.003508758,0.996367
-0.06222736,-0.02121834,-0.001277014,0.9978356,-0.06191149,-0.04983519,-0.003053106,0.996832
-0.06234154,-0.02116039,-0.00132204,0.9978297,-0.06202577,-0.04984486,-0.00310152,0.9968243
-0.06234154,-0.02116037,-0.00132204,0.9978297,-0.0620258,-0.04984487,-0.003101517,0.9968243
-0.04351351,-0.02716988,-0.001183815,0.9986827,-0.04323805,-0.0572372,-0.002481225,0.9974208
-0.04351353,-0.02716991,-0.001183814,0.9986826,-0.04323804,-0.05723718,-0.002481222,0.9974208
-0.03687735,-0.02842735,-0.001049461,0.9989148,-0.03661264,-0.06069264,-0.002227723,0.9974824
-0.03428813,-0.02709381,-0.0009298786,0.9990442,-0.03407222,-0.05705933,-0.001948441,0.9977874
-0.03428811,-0.02709379,-0.0009298835,0.9990442,-0.03407222,-0.05705933,-0.001948446,0.9977873
-0.03429766,-0.02532299,-0.0008693098,0.9990903,-0.03407447,-0.05698986,-0.001946204,0.9977912
-0.03429973,-0.02532619,-0.0008694754,0.9990903,-0.03407655,-0.05698984,-0.001946314,0.9977912
-0.03429973,-0.02532619,-0.0008694733,0.9990904,-0.03407656,-0.05698984,-0.001946316,0.9977912
-0.03854966,-0.02545547,-0.0009823496,0.998932,-0.03826145,-0.06036964,-0.002315759,0.9974399
-0.03854967,-0.02545547,-0.0009823499,0.9989319,-0.03826144,-0.06036964,-0.002315758,0.9974398
-0.03855004,-0.02545598,-0.0009823776,0.9989319,-0.03826181,-0.06036966,-0.002315785,0.9974399
-0.03855005,-0.02545596,-0.0009823765,0.9989319,-0.03826182,-0.06036966,-0.002315779,0.9974399
-0.05099916,0.02042299,0.001043132,0.9984893,-0.05104318,-0.00841405,-0.0004300619,0.998661
-0.06132808,0.103559,0.006397715,0.9927101,-0.06204074,0.07841084,0.004889227,0.9949769
-0.06132805,0.103559,0.006397713,0.9927102,-0.06204071,0.07841086,0.004889221,0.9949769
-0.06608642,0.1733516,0.0116594,0.9825711,-0.06708295,0.1559475,0.01061611,0.9854276
-0.0660864,0.1733516,0.0116594,0.982571,-0.06708292,0.1559475,0.01061611,0.9854276
-0.06608641,0.1733516,0.0116594,0.982571,-0.06708293,0.1559475,0.01061611,0.9854276
-0.06599668,0.1688228,0.01133018,0.9833692,-0.06678061,0.1548262,0.01049017,0.9856263
-0.06599666,0.1688228,0.01133017,0.9833693,-0.06678064,0.1548262,0.01049018,0.9856263
-0.06518688,0.1575065,0.01042044,0.985309,-0.06604087,0.1406379,0.009402454,0.9878114
-0.06507897,0.1574197,0.0104239,0.9853299,-0.06593276,0.1405511,0.009403982,0.987831
-0.06521273,0.1450287,0.009580056,0.9872295,-0.06611253,0.1252975,0.008368433,0.9898787
-0.0673556,0.1391214,0.009485027,0.9879366,-0.06840566,0.1153617,0.007963592,0.9909333
-0.0673556,0.1391214,0.009485023,0.9879366,-0.06840566,0.1153617,0.007963594,0.9909334
-0.07001182,0.1296653,0.009178697,0.9890406,-0.07102343,0.1057295,0.007571161,0.9918264
-0.07001182,0.1296652,0.009178695,0.9890405,-0.07102344,0.1057296,0.007571162,0.9918264
-0.07519265,0.1214184,0.00922473,0.9897063,-0.07620905,0.09718413,0.007463658,0.9923164
-0.07533434,0.116832,0.008888112,0.9902506,-0.07621212,0.09525137,0.007314128,0.9925048
-0.0753343,0.1168319,0.008888108,0.9902506,-0.07621211,0.09525134,0.007314127,0.9925047
-0.02611348,0.1165531,0.003065568,0.9928363,-0.02645424,0.09217793,0.002449794,0.9953881
0.1050817,0.1021756,-0.01085465,0.9891412,0.1063021,0.07625425,-0.008176534,0.9913719
0.1050817,0.1021756,-0.01085465,0.9891412,0.1063021,0.07625425,-0.008176535,0.9913719
0.1050817,0.1021756,-0.01085465,0.9891412,0.1063021,0.07625425,-0.008176539,0.991372
0.1518422,0.09246805,-0.01426934,0.9839665,0.1532066,0.06996232,-0.01087469,0.9856546
0.1519362,0.09109339,-0.01406424,0.9840832,0.1532656,0.06882118,-0.01070064,0.9857276
0.1495759,0.08253718,-0.01253078,0.9852196,0.1505551,0.06436425,-0.009823425,0.9864553
0.1495759,0.08253718,-0.01253078,0.9852197,0.1505551,0.06436425,-0.009823421,0.9864553
0.147039,0.08156756,-0.01214293,0.9856869,0.1482744,0.0569181,-0.00851737,0.9872702
0.1471562,0.08165945,-0.01219151,0.9856613,0.148391,0.05700967,-0.008569006,0.987247
0.1359526,0.07880281,-0.01084887,0.9875168,0.1369201,0.05763382,-0.00798003,0.9888718
0.1359526,0.07880282,-0.01084888,0.9875168,0.1369201,0.05763382,-0.00798003,0.9888719
0.1236122,0.07759038,-0.009695392,0.9892451,0.1246283,0.05195123,-0.006534576,0.9908209
0.1179492,0.07261776,-0.008648904,0.9903232,0.1187136,0.05153682,-0.00617013,0.9915709
0.1179492,0.07261775,-0.008648901,0.9903232,0.1187136,0.05153683,-0.006170131,0.9915709
0.1037051,0.01644105,-0.001714502,0.9944708,0.1037572,-0.008153369,0.0008505937,0.9945688
0.1037051,0.01644106,-0.001714499,0.9944708,0.1037572,-0.008153371,0.0008505918,0.9945689
0.09756219,-0.099641,0.009817605,0.9901803,0.09618172,-0.1247976,0.01215599,0.9874345
0.08780546,-0.1382866,0.01230954,0.9864154,0.08609062,-0.1636225,0.014335,0.9826549
0.08780547,-0.1382866,0.01230954,0.9864155,0.08609062,-0.1636225,0.01433501,0.9826549
