H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01111269,1.139221,-0.125553,-0.05327693,-0.1719989,0.0214625,0.9834212
-0.01120603,1.139203,-0.1255865,-0.05327237,-0.1724353,0.02161807,0.9833416
-0.01149832,1.139213,-0.1256586,-0.05321026,-0.1733464,0.02170277,0.983183
-0.01164648,1.139225,-0.1256833,-0.05324187,-0.1739325,0.02190166,0.9830733
-0.01194613,1.139283,-0.1257219,-0.05308009,-0.1750828,0.0223284,0.9828683
-0.01214626,1.139268,-0.1257493,-0.05308677,-0.1757443,0.02258056,0.982744
-0.01234801,1.139243,-0.125781,-0.05290202,-0.1763664,0.02277767,0.982638
-0.01269912,1.139135,-0.1258517,-0.05247977,-0.1773673,0.02304356,0.9824743
-0.01287919,1.13909,-0.1258922,-0.05243876,-0.1778327,0.02303663,0.9823925
-0.01323079,1.139086,-0.125957,-0.05247126,-0.1788683,0.02332292,0.982196
-0.01337527,1.139083,-0.1259787,-0.05243964,-0.1793777,0.02349689,0.9821006
-0.01358023,1.138994,-0.1260358,-0.05188773,-0.1800979,0.02399177,0.9819862
-0.01365469,1.138917,-0.1260623,-0.05146476,-0.1804679,0.0241504,0.9819366
-0.01384476,1.138804,-0.1261193,-0.05090268,-0.1808961,0.02438381,0.9818813
-0.01392523,1.138796,-0.1261185,-0.05087261,-0.1812121,0.0245258,0.9818211
-0.0140132,1.13878,-0.1261188,-0.05082987,-0.1814416,0.02464457,0.9817779
-0.01414174,1.138801,-0.1260803,-0.05085371,-0.1818076,0.02470039,0.9817076
-0.01418976,1.138819,-0.1260755,-0.05082211,-0.1819137,0.0245166,0.9816942
-0.01422313,1.138832,-0.126083,-0.05051664,-0.1820341,0.02447648,0.9816886
-0.01421819,1.13881,-0.1260796,-0.05031532,-0.1819275,0.02467645,0.9817137
-0.01419557,1.138769,-0.1260364,-0.05016736,-0.181802,0.02477831,0.981742
-0.01417036,1.13876,-0.1260127,-0.05015055,-0.1816289,0.02469697,0.981777
-0.01408473,1.138761,-0.1259557,-0.04997785,-0.181533,0.0245944,0.981806
-0.0140733,1.138732,-0.1259248,-0.04979272,-0.1815202,0.02456283,0.9818186
-0.01406263,1.138679,-0.1258902,-0.04950055,-0.1815468,0.0244043,0.9818324
-0.01404901,1.138571,-0.1258612,-0.04892636,-0.1816324,0.02455621,0.9818416
-0.01406124,1.138535,-0.1258521,-0.04857533,-0.1816929,0.02460457,0.9818466
-0.01412667,1.138376,-0.1258094,-0.04766323,-0.1820909,0.02487058,0.9818109
-0.01418706,1.138288,-0.1257722,-0.04718562,-0.1821421,0.02493882,0.9818227
-0.01428262,1.138086,-0.1256977,-0.04614004,-0.1824771,0.02534756,0.9817997
-0.01432408,1.137989,-0.1256589,-0.04557789,-0.1826934,0.02570964,0.9817764
-0.01440192,1.137888,-0.1256001,-0.04517843,-0.1831174,0.02600647,0.981708
-0.01467656,1.137825,-0.1254574,-0.0447893,-0.1836614,0.02571232,0.9816319
-0.0148433,1.137873,-0.1254088,-0.04483033,-0.1838527,0.02533046,0.9816042
-0.01508607,1.137965,-0.1253211,-0.0447878,-0.1840156,0.02575597,0.9815645
-0.01516498,1.137941,-0.1252849,-0.04444105,-0.1840226,0.02606261,0.9815709
-0.0153714,1.137871,-0.1252157,-0.04451651,-0.1843304,0.02651685,0.9814975
-0.01548792,1.137866,-0.1252084,-0.04456431,-0.1845761,0.02642385,0.9814517
-0.01560923,1.137849,-0.1252267,-0.04461484,-0.1848437,0.02624784,0.9814038
-0.01579552,1.137824,-0.1252832,-0.04458367,-0.1851157,0.0264024,0.9813498
-0.0158424,1.137806,-0.1253125,-0.04457041,-0.185154,0.02701195,0.9813266
-0.01594884,1.137841,-0.1254048,-0.04472648,-0.1853381,0.02717489,0.9812802
-0.01599852,1.137874,-0.1254645,-0.04455414,-0.1855215,0.02688387,0.9812614
-0.01596848,1.137744,-0.1255685,-0.0434076,-0.1849231,0.02599795,0.9814496
-0.01582815,1.137588,-0.1255827,-0.04238312,-0.1841372,0.02577362,0.9816481
-0.01535539,1.137328,-0.1254797,-0.04078325,-0.1806009,0.02542755,0.9823815
-0.01492296,1.137224,-0.1253198,-0.04010429,-0.1773641,0.02586499,0.9829876
-0.01391692,1.13716,-0.1249555,-0.03969166,-0.1744151,0.02769207,0.9834821
-0.0129841,1.136999,-0.1246947,-0.03839807,-0.1682819,0.02886855,0.9845676
-0.01245021,1.136977,-0.1244876,-0.03764773,-0.1647011,0.02833287,0.9852175
-0.01109731,1.137012,-0.1239582,-0.03736422,-0.1561942,0.0282402,0.9866153
-0.01056153,1.137046,-0.1237124,-0.03763343,-0.1525812,0.02860171,0.9871599
-0.01001122,1.137035,-0.1234833,-0.03762624,-0.1493049,0.02840758,0.9876666
-0.009012717,1.137062,-0.1230725,-0.03740285,-0.1432535,0.02690616,0.9886129
-0.00847799,1.137017,-0.1228742,-0.0370799,-0.1403579,0.02593777,0.9890662
-0.007369407,1.136853,-0.122532,-0.03609181,-0.1349487,0.02518259,0.9898748
-0.006831903,1.136835,-0.1223314,-0.03541111,-0.1324392,0.02523271,0.9902369
