H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02415266,1.147307,-0.05417331,-0.1300692,0.05747689,0.04795161,0.9886754
0.02390388,1.148019,-0.05416047,-0.1349441,0.05577368,0.04809976,0.9881123
0.02340949,1.148975,-0.05431586,-0.1433645,0.05169558,0.04804662,0.9871503
0.02309908,1.149312,-0.05451059,-0.1465321,0.04977765,0.04760684,0.986805
0.02268134,1.149828,-0.05495616,-0.1502907,0.04602335,0.04675159,0.9864629
0.02246546,1.149963,-0.05513584,-0.1516826,0.0442958,0.04642429,0.9863443
0.02223299,1.149967,-0.05539195,-0.1520085,0.04273479,0.04616923,0.986375
0.02206855,1.150034,-0.05559917,-0.1524106,0.04112066,0.04602779,0.9863881
0.02162625,1.149979,-0.05609719,-0.1519483,0.03851436,0.04575662,0.9865773
0.02129302,1.149792,-0.056559,-0.1500441,0.03634742,0.04520417,0.9869763
0.02119737,1.149863,-0.05672052,-0.1492959,0.03559694,0.04494664,0.9871289
0.0209304,1.149796,-0.0571755,-0.1488178,0.03498139,0.04459117,0.9872392
0.02092808,1.149787,-0.05733488,-0.1488737,0.03503989,0.04465711,0.9872257
0.02094292,1.149769,-0.05745021,-0.1489126,0.0350825,0.0447043,0.9872162
0.02103458,1.14973,-0.0576125,-0.1486215,0.03581992,0.04511246,0.987215
0.02107938,1.149736,-0.05767046,-0.1483802,0.0362829,0.04534235,0.9872239
0.02118252,1.149812,-0.05767507,-0.1487242,0.03734336,0.04583192,0.98711
0.02123329,1.149772,-0.05762967,-0.1487833,0.0377156,0.04609876,0.9870744
0.02122132,1.149591,-0.05748359,-0.1477094,0.03785624,0.0468696,0.9871941
0.02113358,1.149428,-0.0573587,-0.146679,0.03761507,0.04751405,0.9873261
0.02102049,1.149202,-0.05721491,-0.145162,0.03718197,0.04834629,0.9875263
0.02062812,1.148408,-0.05685326,-0.1404279,0.03530844,0.05062943,0.988165
0.0201739,1.147567,-0.05656135,-0.1372833,0.03392948,0.05205477,0.988581
0.01934604,1.146493,-0.05611389,-0.1296241,0.03037083,0.05407919,0.9896215
0.01893594,1.145936,-0.05584006,-0.1256236,0.02821291,0.05572965,0.9901096
0.0178838,1.144847,-0.05547413,-0.1163413,0.02303265,0.06004096,0.9911253
0.01720274,1.14406,-0.05534177,-0.1114489,0.02019405,0.06222663,0.9916145
0.01580438,1.142484,-0.0551224,-0.1006158,0.01352658,0.06582653,0.9926532
0.0151046,1.141785,-0.05499101,-0.09603853,0.01001567,0.06721359,0.9930552
0.01434967,1.14124,-0.05482904,-0.09203074,0.006505286,0.0684396,0.9933801
0.01272575,1.140395,-0.05443053,-0.08615034,-0.001056033,0.070339,0.9937955
0.01189839,1.139987,-0.05422508,-0.08358394,-0.005013151,0.07147569,0.9939215
0.01020474,1.139049,-0.05383553,-0.07907325,-0.01334166,0.0735752,0.9940604
0.009403012,1.138633,-0.05371739,-0.07651792,-0.01751165,0.07448626,0.9941278
0.007758831,1.137949,-0.05344025,-0.07174487,-0.02527975,0.07550218,0.9942399
0.006937473,1.137687,-0.05327792,-0.07013892,-0.02898837,0.07591192,0.9942221
0.006230435,1.137465,-0.05306786,-0.06891992,-0.03270768,0.07602468,0.9941834
0.004712988,1.136888,-0.0526877,-0.06683236,-0.03952139,0.07668147,0.9940279
0.003979742,1.136616,-0.0525598,-0.06558629,-0.04252873,0.07697885,0.9939638
0.002818678,1.136104,-0.05218576,-0.06311737,-0.04774515,0.07753704,0.9938434
0.002300669,1.135844,-0.05200645,-0.06169711,-0.05027616,0.07813647,0.9937608
0.001277689,1.13534,-0.05166282,-0.05871082,-0.05413873,0.07855164,0.993706
0.0008148067,1.135144,-0.05149689,-0.05729291,-0.05574581,0.07871954,0.9936867
9.347498E-05,1.134775,-0.05098758,-0.05493496,-0.05837394,0.07891614,0.9936533
-0.000183396,1.134614,-0.05074698,-0.05395535,-0.05912063,0.07890585,0.9936637
-0.0004597567,1.134469,-0.05050216,-0.05308493,-0.05973267,0.07889034,0.9936752
-0.0008110255,1.134204,-0.04994123,-0.05146484,-0.06018932,0.07917431,0.9937102
-0.0009206459,1.134075,-0.04971907,-0.05045704,-0.05989186,0.0795627,0.9937489
-0.001054011,1.133708,-0.04921129,-0.04843028,-0.05912737,0.07997769,0.9938622
-0.001103509,1.133535,-0.04889615,-0.0473764,-0.0586851,0.08033349,0.9939105
-0.001166034,1.133185,-0.04837787,-0.04490552,-0.05763107,0.08094812,0.994037
-0.001157165,1.133021,-0.04810896,-0.04377747,-0.05704816,0.08121699,0.994099
-0.00115677,1.132933,-0.04785491,-0.04274743,-0.05636728,0.08129453,0.9941763
