H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01653327,1.146613,-0.1097372,-0.1509857,-0.09604584,0.01227127,0.9837825
-0.01611974,1.146774,-0.1097689,-0.1518559,-0.09501247,0.01215341,0.9837503
-0.0158598,1.146802,-0.1097815,-0.1519877,-0.09425996,0.0122293,0.9838014
-0.01553299,1.146716,-0.1098246,-0.1519377,-0.09263401,0.01208943,0.9839653
-0.01538921,1.146663,-0.1098468,-0.1517931,-0.09196914,0.01205614,0.9840504
-0.01520027,1.146594,-0.1098911,-0.1514827,-0.09116081,0.01203458,0.9841737
-0.01482046,1.146462,-0.1099585,-0.1507908,-0.08950227,0.0121301,0.984431
-0.01466861,1.146473,-0.1099675,-0.1506824,-0.0887287,0.0119358,0.98452
-0.01444512,1.146624,-0.1099401,-0.1513269,-0.08737843,0.0116463,0.9845454
-0.01433503,1.146631,-0.109943,-0.1512321,-0.08685784,0.01148025,0.9846079
-0.01412233,1.146565,-0.1099886,-0.1508366,-0.08601516,0.01132792,0.9847443
-0.01405294,1.146467,-0.110006,-0.1503674,-0.08571141,0.01129257,0.984843
-0.01398361,1.146357,-0.1100215,-0.1497784,-0.08525769,0.0111214,0.984974
-0.01381775,1.146181,-0.1099688,-0.1490196,-0.08443785,0.01025226,0.9851692
-0.01374179,1.146183,-0.1098834,-0.149271,-0.08435579,0.01032358,0.9851374
-0.01370494,1.146156,-0.1097593,-0.1490251,-0.08426993,0.01028269,0.9851824
-0.01369241,1.146086,-0.1097146,-0.1485053,-0.08406517,0.01014544,0.9852798
-0.01355083,1.145847,-0.1095472,-0.1467557,-0.0835527,0.009952702,0.9855875
-0.01346243,1.145741,-0.1094246,-0.1461316,-0.08321221,0.009864437,0.9857099
-0.01329502,1.145518,-0.1091964,-0.1449219,-0.08252116,0.009599647,0.9859492
-0.01321122,1.145366,-0.1090888,-0.1439846,-0.0820832,0.009258137,0.9861263
-0.01309298,1.14518,-0.1089522,-0.1427522,-0.08145726,0.00899075,0.9863598
-0.01269556,1.14465,-0.1086632,-0.1392862,-0.0787597,0.008638875,0.9870773
-0.01218314,1.144,-0.1085492,-0.1369885,-0.07688325,0.008849657,0.9875448
-0.01146766,1.142982,-0.1083628,-0.1312013,-0.07238319,0.009424183,0.9886648
-0.01102541,1.142563,-0.1082665,-0.1277735,-0.0697197,0.009724022,0.989302
-0.01010682,1.141842,-0.1079221,-0.1222743,-0.06402834,0.01069914,0.9903711
-0.009676643,1.141514,-0.10773,-0.1200087,-0.06072826,0.01106662,0.9908519
-0.009186473,1.14127,-0.1075696,-0.1178812,-0.05737437,0.01137766,0.9913036
-0.00814044,1.141157,-0.1070372,-0.1163391,-0.05057799,0.01270395,0.9918395
-0.00768574,1.141041,-0.106798,-0.115921,-0.04725907,0.01323294,0.9920453
-0.006749056,1.140864,-0.1064113,-0.1152297,-0.0417616,0.01388836,0.9923635
-0.006386452,1.140747,-0.1062738,-0.1148744,-0.03902214,0.01378011,0.9925177
-0.005637688,1.140513,-0.1060131,-0.1133396,-0.03376177,0.01332245,0.9928932
-0.005239171,1.140402,-0.1058922,-0.1126001,-0.03133575,0.01340288,0.9930557
-0.004431509,1.140069,-0.1056952,-0.1109049,-0.02677308,0.01361431,0.993377
-0.00406336,1.139889,-0.1056117,-0.1099809,-0.02459865,0.01383393,0.993533
-0.003733263,1.139705,-0.1055326,-0.108927,-0.02246695,0.01400597,0.9936971
-0.002985712,1.139313,-0.1054055,-0.1066852,-0.01828224,0.01405407,0.9940254
-0.002648778,1.139096,-0.1053973,-0.1053383,-0.01582257,0.01399745,0.994212
-0.00190334,1.138916,-0.1053219,-0.103014,-0.01127674,0.01491066,0.9945042
-0.001615264,1.138797,-0.1052376,-0.1024324,-0.009387888,0.01544476,0.9945757
-0.001153827,1.138693,-0.1051038,-0.1013125,-0.006453778,0.01603703,0.9947045
-0.0009316951,1.138538,-0.105045,-0.1007182,-0.005450936,0.01648227,0.9947636
-0.000815127,1.138489,-0.105003,-0.09994523,-0.004422331,0.01697878,0.9948382
-0.0003331453,1.13833,-0.1048271,-0.09931939,-0.003390606,0.01755213,0.994895
-0.0002775751,1.138251,-0.10474,-0.09899884,-0.003094559,0.01734252,0.9949316
-0.0002293326,1.138093,-0.104582,-0.09816854,-0.002781038,0.01688771,0.9950226
-0.0002094246,1.138024,-0.1045088,-0.09768227,-0.00274065,0.01673641,0.9950731
-0.0001163892,1.137843,-0.1043253,-0.09644825,-0.002632147,0.01654544,0.995197
-6.488338E-05,1.137722,-0.1042325,-0.09560747,-0.002521491,0.0162225,0.9952837
1.179054E-05,1.137577,-0.1041413,-0.09473494,-0.002192834,0.01584187,0.9953741
0.0002569705,1.137239,-0.103976,-0.09259826,-0.001546579,0.01548887,0.9955819
0.0003806874,1.137038,-0.103875,-0.09148093,-0.001150385,0.01526943,0.9956891
0.0006293468,1.136602,-0.1036704,-0.0887519,-0.0001118112,0.01515943,0.9959384
0.0008106157,1.136378,-0.1035513,-0.08751661,0.0005808998,0.01509714,0.9960485
0.001190942,1.135925,-0.1033204,-0.08450647,0.002221595,0.01562963,0.9962978
0.001346733,1.135595,-0.1032025,-0.08277153,0.00313315,0.01614188,0.9964329
0.001487024,1.134971,-0.1029538,-0.07887169,0.004533339,0.01785779,0.9967145
0.001635529,1.134617,-0.1028395,-0.07671186,0.005076378,0.01855382,0.9968677
0.001705222,1.134244,-0.102729,-0.07442828,0.005574605,0.01910507,0.9970278
0.001668371,1.133573,-0.1024161,-0.06973778,0.006270876,0.02030881,0.9973389
0.001647376,1.133282,-0.1022357,-0.06762089,0.006313098,0.02097891,0.9974706
0.001409542,1.132544,-0.101868,-0.06372537,0.00597379,0.02163527,0.9977151
0.001339369,1.13218,-0.1017002,-0.06161036,0.00572756,0.02177172,0.9978464
0.001046482,1.131442,-0.1013405,-0.05725551,0.005061985,0.02170367,0.9981108
0.0009081028,1.13119,-0.1010909,-0.0551953,0.004518275,0.02179484,0.9982275
0.0006780177,1.130935,-0.1008656,-0.05351897,0.004059238,0.0217245,0.9983222
0.0003346615,1.130488,-0.1003725,-0.0507615,0.002672718,0.02214906,0.9984616
5.798042E-05,1.130227,-0.1001245,-0.04953967,0.002008246,0.02211766,0.9985252
-0.0004941262,1.130111,-0.0995805,-0.0477732,0.0001933016,0.02257974,0.9986029
-0.0007054247,1.130015,-0.09932621,-0.04745433,-0.0008096833,0.02297183,0.9986089
-0.001218289,1.129769,-0.09892299,-0.04680098,-0.00272971,0.02356869,0.9986224
-0.001494609,1.129651,-0.09870255,-0.04646245,-0.003747863,0.02396332,0.9986255
-0.002001543,1.129535,-0.09839227,-0.04580573,-0.00548793,0.02495936,0.9986234
-0.002182521,1.129491,-0.09826753,-0.04566957,-0.006400746,0.02532852,0.998615
-0.002425257,1.129481,-0.0981702,-0.0454975,-0.007195708,0.02558946,0.9986107
-0.00287652,1.129406,-0.09797732,-0.04525697,-0.008633166,0.02611857,0.9985965
-0.003099605,1.129342,-0.09783469,-0.04503335,-0.009298583,0.02633142,0.9985951
-0.003459197,1.129336,-0.09782892,-0.04475039,-0.01056033,0.02672331,0.9985849
-0.00361035,1.129324,-0.09786654,-0.04454163,-0.01110264,0.02692823,0.9985828
-0.003926139,1.129305,-0.0979131,-0.04454314,-0.01210021,0.02720901,0.9985635
-0.004060559,1.129282,-0.09795909,-0.04447178,-0.01256501,0.0272339,0.9985603
-0.004186005,1.129283,-0.09802269,-0.04443165,-0.01291888,0.02717165,0.9985593
-0.004409011,1.129334,-0.09815543,-0.04455119,-0.01389288,0.02729016,0.9985377
-0.004525329,1.129347,-0.09824187,-0.04456,-0.01433854,0.02740166,0.9985279
-0.004686888,1.129363,-0.09843864,-0.04452765,-0.01518524,0.0275552,0.9985126
-0.004751801,1.129362,-0.09855343,-0.0445654,-0.01554711,0.02755244,0.9985054
-0.004856733,1.129377,-0.09875127,-0.0448562,-0.01622098,0.02722835,0.9984906
-0.004915647,1.129401,-0.09882525,-0.0448838,-0.01657401,0.02704724,0.9984885
