H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001874808,1.145753,-0.1087162,-0.1336606,-0.04744593,0.01798549,0.9897274
0.001149658,1.146161,-0.1089287,-0.1363609,-0.05153516,0.01803146,0.9891535
-0.0002325475,1.147055,-0.1094391,-0.1415667,-0.0593706,0.01798837,0.987983
-0.0008571781,1.147478,-0.1096729,-0.1442554,-0.06279737,0.01764771,0.9873882
-0.001364704,1.147759,-0.1099086,-0.146545,-0.06591416,0.01737157,0.9868526
-0.002325848,1.148239,-0.1105898,-0.1496246,-0.07035229,0.01747091,0.986082
-0.003083788,1.14852,-0.1111421,-0.1524299,-0.07359564,0.01867179,0.9853934
-0.003408787,1.14874,-0.1114064,-0.153322,-0.07498909,0.01927131,0.9851384
-0.003709521,1.148977,-0.1117029,-0.1542871,-0.07610331,0.01933221,0.984901
-0.004229709,1.149342,-0.1121584,-0.1559609,-0.07737198,0.01998214,0.9845255
-0.004473499,1.149471,-0.1123199,-0.1570541,-0.07761563,0.02058217,0.9843202
-0.004770204,1.149853,-0.1127596,-0.1589863,-0.07793054,0.02125828,0.9839706
-0.004855371,1.150138,-0.1129816,-0.1599564,-0.07772671,0.02113031,0.9838323
-0.005065423,1.150445,-0.1132711,-0.1616544,-0.0768256,0.02073732,0.9836339
-0.005276065,1.150604,-0.1134819,-0.1624925,-0.07632338,0.0209856,0.9835296
-0.005253947,1.15076,-0.1137503,-0.163514,-0.07541731,0.02182413,0.983412
-0.005236994,1.150759,-0.1138608,-0.1636971,-0.0749897,0.02183712,0.9834139
-0.005214863,1.150715,-0.1139456,-0.1638176,-0.07448559,0.02189119,0.983431
-0.005075146,1.150638,-0.1141028,-0.1639959,-0.07305381,0.02244459,0.9834962
-0.004989874,1.150631,-0.1141935,-0.1640913,-0.07230309,0.02260821,0.983532
-0.004676309,1.150686,-0.1143187,-0.1644399,-0.06990562,0.02279207,0.9836428
-0.004409507,1.150747,-0.1143247,-0.1647418,-0.06821451,0.02296678,0.983707
-0.003656686,1.150911,-0.1143326,-0.1654043,-0.06351041,0.02356004,0.9838967
-0.003004704,1.151099,-0.1142949,-0.1659244,-0.06074721,0.02385741,0.9839765
-0.002498481,1.151061,-0.1142593,-0.1663965,-0.05823069,0.02416958,0.9840413
-0.001536429,1.151196,-0.1142719,-0.1668002,-0.0523519,0.02406878,0.9843057
-0.0009804703,1.151174,-0.1142069,-0.1671384,-0.04922004,0.02393957,0.984413
7.495657E-05,1.151052,-0.1142024,-0.1670767,-0.04299385,0.02368554,0.9847212
0.0006297417,1.151096,-0.1142213,-0.1666263,-0.04010378,0.02396035,0.9849128
0.001729168,1.151067,-0.1141613,-0.1663036,-0.03457053,0.02404348,0.9851751
0.002229325,1.151004,-0.1141586,-0.1661645,-0.03174051,0.02384231,0.9852986
0.003104016,1.151065,-0.1141851,-0.1663402,-0.02675998,0.02386,0.9854164
0.0035147,1.151093,-0.1142057,-0.1664448,-0.02463693,0.02359493,0.9854605
0.003980297,1.151025,-0.1141512,-0.1665852,-0.02254795,0.02313091,0.9854978
0.004827064,1.150964,-0.1141406,-0.1664261,-0.01799385,0.02213319,0.9856412
0.005257759,1.150975,-0.114141,-0.1664248,-0.01610581,0.0222076,0.9856725
0.005878181,1.151061,-0.1141067,-0.1665798,-0.01306903,0.02173383,0.9857018
0.006183829,1.151022,-0.1140685,-0.1667203,-0.01195709,0.0212125,0.9857035
0.006863778,1.150944,-0.1140185,-0.1669614,-0.009007671,0.02019517,0.9857154
0.007258472,1.150883,-0.1140126,-0.1666831,-0.007383972,0.01993803,0.9857813
0.007824074,1.150936,-0.1139723,-0.1667834,-0.004522757,0.0201118,0.985778
0.008071598,1.150907,-0.1139242,-0.1668123,-0.003560666,0.02019952,0.9857753
0.008221094,1.150765,-0.1139085,-0.1666862,-0.002596867,0.01983017,0.9858071
0.008759521,1.150766,-0.1138349,-0.1661671,-0.00130393,0.01958469,0.9859022
0.008934122,1.150756,-0.1137992,-0.1660189,-0.0008123236,0.01963997,0.9859266
0.009149523,1.150682,-0.1137104,-0.1656388,-0.0001790596,0.01972252,0.9859892
0.009183161,1.150649,-0.1136773,-0.1652633,-0.0002122232,0.01921313,0.9860623
0.009273623,1.150633,-0.1135777,-0.1646188,-0.0001010261,0.01871571,0.9861797
0.009315223,1.150618,-0.1135183,-0.1645073,5.978848E-05,0.01869088,0.9861988
0.009349058,1.150589,-0.1134728,-0.1641536,0.0001260626,0.01873129,0.9862569
0.009405583,1.150397,-0.11336,-0.1631631,0.0003811271,0.0185658,0.9864243
0.009450682,1.15025,-0.1133184,-0.1623868,0.0004339632,0.01848909,0.9865538
0.009527773,1.149985,-0.113199,-0.1609579,0.0005391006,0.01801271,0.9867967
0.009552859,1.149828,-0.1130887,-0.1601395,0.0006187489,0.0179019,0.9869319
0.00958097,1.149635,-0.1129606,-0.1590661,0.0006341115,0.01777819,0.9871076
0.009611581,1.149291,-0.1127722,-0.156973,0.0004283053,0.01766892,0.9874448
0.00959944,1.149121,-0.112675,-0.1557164,0.0003005878,0.01761404,0.9876447
0.009559232,1.148693,-0.1124417,-0.1530406,-0.0002278856,0.01740999,0.9880665
0.009539139,1.14848,-0.1122958,-0.1520215,-0.0005632165,0.01756381,0.988221
0.009446424,1.148116,-0.1119832,-0.149691,-0.001185262,0.01723962,0.9885819
0.009371802,1.147892,-0.1118227,-0.1483328,-0.001483887,0.01685827,0.9887927
0.009289701,1.147451,-0.1115024,-0.1457362,-0.001997303,0.01667057,0.989181
0.009281181,1.147274,-0.1113167,-0.1445511,-0.00228583,0.01679524,0.9893522
0.009268399,1.146801,-0.1109567,-0.141697,-0.002778384,0.01616364,0.9897742
0.009243026,1.146458,-0.1107302,-0.1400523,-0.0030028,0.0157304,0.9900146
0.009266176,1.146123,-0.1105251,-0.1384985,-0.003336454,0.01561131,0.990234
0.009118304,1.145624,-0.1102051,-0.1347381,-0.003737898,0.01549272,0.9907531
0.009043369,1.145363,-0.1100043,-0.1329825,-0.004013841,0.01533627,0.9909916
0.008983813,1.144974,-0.1095327,-0.1299346,-0.004752326,0.01560941,0.9913883
0.00884793,1.144706,-0.1093137,-0.1285462,-0.004954901,0.01586874,0.9915642
0.008617298,1.144197,-0.1088771,-0.1254221,-0.006003495,0.01685803,0.991942
0.00844213,1.143922,-0.1086514,-0.1236422,-0.006711914,0.01764224,0.9921473
0.008236777,1.143583,-0.1084358,-0.1217276,-0.007670846,0.01832951,0.9923646
0.007611826,1.1428,-0.10801,-0.1168987,-0.01055515,0.02010089,0.9928844
0.007265858,1.142323,-0.1078238,-0.1141771,-0.01224439,0.0206574,0.9931701
0.00647309,1.141258,-0.1074721,-0.1079057,-0.01612633,0.02172523,0.9937929
0.00603222,1.140518,-0.1074424,-0.1040568,-0.01855349,0.02334738,0.9941242
0.00503365,1.138983,-0.1076747,-0.09353101,-0.02437278,0.02780782,0.9949295
0.004421946,1.138266,-0.1077483,-0.08799805,-0.02726304,0.02867252,0.9953346
0.003187466,1.13673,-0.1078165,-0.07815735,-0.03315366,0.02876151,0.9959744
0.002562191,1.136012,-0.1078534,-0.07396896,-0.03596899,0.02910908,0.9961865
0.0020409,1.135536,-0.1078668,-0.0701365,-0.03889912,0.0294099,0.9963448
0.001060475,1.134672,-0.1078161,-0.0639166,-0.04398776,0.02969076,0.9965432
0.0005548112,1.134216,-0.1077453,-0.06139921,-0.04603849,0.02959294,0.9966117
-0.0003431216,1.133814,-0.1075839,-0.05737712,-0.04960719,0.02972981,0.996676
-0.0007099025,1.133627,-0.1074651,-0.05641625,-0.05093733,0.03041699,0.9966431
-0.001374345,1.133254,-0.107191,-0.05463373,-0.05285965,0.03149366,0.9966089
-0.001615111,1.133115,-0.1069869,-0.0540623,-0.05367171,0.03204951,0.9965789
-0.001859877,1.133029,-0.1067994,-0.0536413,-0.05394239,0.03257794,0.9965699
-0.002155647,1.132809,-0.1063378,-0.05283507,-0.05422829,0.03304903,0.9965819
-0.002254188,1.13269,-0.1061084,-0.0522829,-0.05401764,0.03323131,0.9966164
-0.002252612,1.1325,-0.1056356,-0.05107749,-0.05305683,0.03410972,0.9967009
-0.002455816,1.132383,-0.1054376,-0.0503133,-0.05212607,0.03433745,0.996781
-0.002257135,1.132122,-0.1049503,-0.04825457,-0.05026348,0.03436439,0.9969775
-0.0021047,1.131951,-0.1047063,-0.04717299,-0.04916091,0.03436979,0.9970841
-0.00170581,1.131775,-0.1044287,-0.04611434,-0.04814966,0.03454354,0.9971769
-0.001403276,1.131513,-0.1039122,-0.04418321,-0.0457558,0.03451365,0.9973781
-0.001178741,1.131388,-0.1036307,-0.0432644,-0.04446589,0.03414635,0.9974893
-0.0006819777,1.131153,-0.1030549,-0.041537,-0.04186915,0.03380917,0.9976866
-0.0003925562,1.131043,-0.1027886,-0.0409107,-0.04073985,0.03397647,0.9977536
0.0001632199,1.131026,-0.1022469,-0.04006393,-0.03841413,0.03379221,0.9978864
0.000427071,1.131052,-0.1019654,-0.04005717,-0.03709763,0.03328531,0.9979535
0.0007140785,1.13101,-0.1016837,-0.04004259,-0.03570966,0.03276209,0.9980221
0.001350235,1.130865,-0.1012345,-0.03967018,-0.03319102,0.032336,0.9981378
0.001628663,1.130846,-0.1009922,-0.03929315,-0.03205094,0.03219201,0.9981946
0.002167191,1.130664,-0.1006725,-0.0383124,-0.02970732,0.03170757,0.9983208
0.002515558,1.130605,-0.1004835,-0.03773894,-0.02860517,0.03153394,0.9983802
0.003097861,1.130487,-0.1002008,-0.03696643,-0.02586623,0.03143147,0.9984871
0.003415012,1.130435,-0.1000538,-0.03665074,-0.02448883,0.03138307,0.998535
0.004036754,1.130378,-0.09980706,-0.03607613,-0.02176267,0.03124426,0.9986234
0.004370417,1.130314,-0.09966081,-0.03590183,-0.0205314,0.03104356,0.998662
0.004709747,1.130308,-0.09954777,-0.03570355,-0.01914634,0.03070419,0.9987071
0.00541383,1.13017,-0.09929442,-0.03545209,-0.01613882,0.02993544,0.9987926
0.005745154,1.130154,-0.09922405,-0.03508826,-0.01439406,0.02957731,0.9988428
0.006538846,1.130124,-0.09902229,-0.03462978,-0.01111896,0.02900125,0.9989175
0.006993949,1.130056,-0.09888303,-0.03446901,-0.009320172,0.02871665,0.9989496
0.007888682,1.12998,-0.09868535,-0.03389559,-0.004955354,0.02793162,0.9990227
0.008354858,1.129836,-0.09857681,-0.03357177,-0.002637526,0.02742152,0.9990566
0.00941452,1.129686,-0.09831525,-0.03261892,0.00202014,0.02705066,0.9990997
0.009939719,1.129656,-0.09816267,-0.03237981,0.004894543,0.02658841,0.9991099
0.01058871,1.129647,-0.09798533,-0.0321987,0.007977194,0.02626321,0.9991046
0.01196591,1.129549,-0.09788208,-0.03171058,0.01535388,0.02593331,0.9990426
0.01257631,1.129602,-0.09785001,-0.03121345,0.01896472,0.02624651,0.9989881
0.01380565,1.12944,-0.097631,-0.03043747,0.02512013,0.02649701,0.9988696
0.01434713,1.129298,-0.09755358,-0.03001257,0.02810594,0.02607758,0.9988139
0.01497217,1.129219,-0.09748232,-0.02958007,0.03103299,0.02556002,0.9987535
0.01630231,1.129069,-0.09738396,-0.02908336,0.03741993,0.02520709,0.9985582
0.01691737,1.128947,-0.09736051,-0.02859674,0.04031366,0.02552553,0.9984515
0.01781717,1.128834,-0.09728765,-0.02751269,0.04512278,0.02607072,0.9982622
0.01823068,1.12883,-0.09718044,-0.02734901,0.04661808,0.02619794,0.9981946
0.01886766,1.128856,-0.09703156,-0.02706303,0.0486071,0.0255425,0.9981245
0.01913879,1.128812,-0.09694146,-0.02685672,0.04907338,0.02519304,0.9981161
0.01948873,1.128697,-0.09677333,-0.026648,0.04949028,0.02423249,0.998125
0.01985071,1.128707,-0.09671152,-0.02673638,0.04928619,0.02385766,0.9981417
0.02006285,1.128826,-0.09655199,-0.02739312,0.04895853,0.02348763,0.9981488
0.02012589,1.128909,-0.09643243,-0.02818728,0.04863671,0.02341078,0.9981442
0.02021139,1.129004,-0.09633693,-0.02887969,0.04841625,0.02368979,0.9981285
0.02031591,1.12931,-0.09628043,-0.03004571,0.04814723,0.02412141,0.9980968
0.02037121,1.129429,-0.09626611,-0.03064239,0.04802803,0.02419498,0.9980826
0.02044385,1.129592,-0.09618154,-0.03177332,0.04828794,0.02405753,0.9980381
0.02051083,1.12972,-0.09614063,-0.03265831,0.04853009,0.024173,0.997995
0.02068012,1.130026,-0.09614833,-0.03413345,0.04952144,0.02412175,0.9978982
0.02074726,1.130098,-0.09619949,-0.03435488,0.05016698,0.02393752,0.9978627
0.02079152,1.130117,-0.09622787,-0.03452839,0.05071968,0.02383039,0.9978313
