H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01577025,1.142609,-0.121528,-0.08179918,-0.03760048,-0.01055544,0.9958833
0.01574719,1.142652,-0.1215698,-0.08208643,-0.03770646,-0.01049177,0.9958564
0.01568405,1.142771,-0.1217156,-0.08287023,-0.03814776,-0.01010739,0.9957786
0.01561368,1.142851,-0.1218025,-0.08327599,-0.03848886,-0.009856202,0.9957342
0.01553618,1.14295,-0.1218896,-0.08390801,-0.03903272,-0.009600278,0.9956625
0.01528994,1.143171,-0.1220873,-0.08524644,-0.04045624,-0.009506799,0.9954928
0.01512031,1.143271,-0.1221962,-0.08589247,-0.04128352,-0.009704568,0.9954014
0.0147533,1.143541,-0.1224431,-0.08778047,-0.04338147,-0.009431945,0.9951501
0.01452148,1.143778,-0.1225655,-0.08924257,-0.04492039,-0.0088865,0.9949567
0.01338242,1.144787,-0.1228517,-0.09351309,-0.04980446,-0.008514288,0.9943351
0.01292636,1.14516,-0.1229938,-0.09614476,-0.0530468,-0.009164982,0.9939106
0.01245211,1.1457,-0.1231421,-0.09873692,-0.05591347,-0.009221721,0.9934987
0.01141872,1.14706,-0.1234706,-0.105692,-0.06282634,-0.008137637,0.9923789
0.01074584,1.14782,-0.1236369,-0.1103312,-0.0670601,-0.00767227,0.9916003
0.009067208,1.149298,-0.1241414,-0.1199369,-0.07673069,-0.00886073,0.9897722
0.008282035,1.150071,-0.1244515,-0.1245555,-0.0814646,-0.009718468,0.9888149
0.006714647,1.151646,-0.1250688,-0.1340112,-0.09096977,-0.009875549,0.9867461
0.005914136,1.151949,-0.1254641,-0.1375822,-0.09518117,-0.009750029,0.9858583
0.004588127,1.152221,-0.1263106,-0.1420236,-0.1038643,-0.01034697,0.9843447
0.003894308,1.152508,-0.1268398,-0.1424991,-0.107574,-0.01007223,0.9838803
0.003344125,1.152616,-0.1272711,-0.1430738,-0.1111122,-0.009516303,0.983409
0.002280679,1.152722,-0.1281296,-0.1435092,-0.1168799,-0.008863814,0.9826829
0.001820292,1.152742,-0.1284661,-0.1435447,-0.1190783,-0.008422644,0.9824176
0.0008884259,1.152883,-0.1291212,-0.1436789,-0.1229084,-0.007187259,0.981936
0.0005280338,1.153003,-0.129388,-0.1440383,-0.1244219,-0.006715866,0.981696
-0.000135608,1.15326,-0.1298729,-0.1448634,-0.1267346,-0.006694408,0.9812788
-0.0004974604,1.153297,-0.1300809,-0.1453667,-0.1278547,-0.006078125,0.9810631
-0.0009089373,1.153356,-0.1302888,-0.1458552,-0.1291157,-0.005466864,0.980829
-0.001577329,1.153457,-0.1305904,-0.1469818,-0.1316648,-0.005263561,0.9803229
-0.001752418,1.153487,-0.1307263,-0.1473291,-0.1327838,-0.005346323,0.9801194
-0.002181757,1.153633,-0.1309312,-0.1480588,-0.1343555,-0.004687737,0.9797986
-0.002394623,1.153818,-0.1310406,-0.1486174,-0.1350444,-0.0040992,0.9796219
-0.002881981,1.153958,-0.1311852,-0.1500194,-0.1373094,-0.003506791,0.9790955
-0.003153118,1.154023,-0.1313033,-0.150114,-0.1383172,-0.003927873,0.9789376
-0.003337759,1.154009,-0.131389,-0.1500273,-0.1390165,-0.004414279,0.9788497
-0.00353466,1.15394,-0.131511,-0.1495677,-0.1399068,-0.004535986,0.9787926
-0.003539335,1.153883,-0.1315181,-0.1491986,-0.1398873,-0.0043177,0.9788527
-0.003445987,1.1537,-0.1314844,-0.1479984,-0.139014,-0.004597978,0.979158
