H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002290023,1.155216,-0.1129214,-0.1656208,-0.1092262,0.003569464,0.9801157
-0.002391937,1.155413,-0.1131206,-0.1665923,-0.1096299,0.003346787,0.9799067
-0.002514423,1.155542,-0.1133302,-0.1676921,-0.1100185,0.003320136,0.9796756
-0.002679515,1.15579,-0.1136806,-0.1689817,-0.1104986,0.003566572,0.9793991
-0.002654787,1.15585,-0.1138529,-0.169378,-0.110835,0.00365518,0.9792923
-0.002608217,1.155911,-0.1141613,-0.169818,-0.1105372,0.00270825,0.9792528
-0.002567771,1.155941,-0.1142877,-0.1702105,-0.1104725,0.002723634,0.9791919
-0.002427251,1.156035,-0.1145122,-0.1707464,-0.1100516,0.002587764,0.9791464
-0.00230952,1.156093,-0.1146044,-0.1711737,-0.1097334,0.002179777,0.9791085
-0.002149623,1.156413,-0.1147361,-0.1728441,-0.1091581,0.001801548,0.97888
-0.002110526,1.156595,-0.1147641,-0.174342,-0.1096747,0.001353787,0.9785573
-0.002061218,1.156972,-0.1148559,-0.1763361,-0.109709,0.0003230117,0.978197
-0.00204828,1.15724,-0.114889,-0.1780604,-0.1098372,3.951159E-05,0.9778703
-0.002081439,1.157501,-0.1149169,-0.1797812,-0.1103686,-0.0002439171,0.9774955
-0.002283834,1.15792,-0.1149994,-0.1824067,-0.1118266,-0.001726307,0.9768416
-0.002371377,1.157995,-0.115037,-0.1825895,-0.1121554,-0.00230504,0.9767686
-0.002391589,1.158068,-0.1150875,-0.1832176,-0.1127963,-0.001967049,0.9765779
-0.002420983,1.158125,-0.1151162,-0.1836424,-0.113116,-0.00171477,0.9764616
-0.002509798,1.158098,-0.1151566,-0.1838025,-0.1136293,-0.002505163,0.9763702
-0.002518818,1.158039,-0.1151857,-0.1833876,-0.1133837,-0.002991383,0.9764754
-0.002340648,1.157863,-0.1152269,-0.182465,-0.1128252,-0.002174561,0.9767151
-0.002243417,1.157713,-0.1152207,-0.1815277,-0.1119563,-0.001476751,0.9769909
-0.002167646,1.157599,-0.1152146,-0.1810088,-0.11123,-0.00173929,0.9771698
-0.00191281,1.157465,-0.115157,-0.180099,-0.1091419,-0.002147147,0.9775724
-0.001693223,1.157412,-0.1151222,-0.1795925,-0.1075548,-0.002105448,0.9778416
-0.001161966,1.157314,-0.1150652,-0.1786072,-0.1039806,-0.0009493934,0.9784102
-0.0008902885,1.157254,-0.1150545,-0.1781854,-0.1021262,-0.0006376879,0.9786827
-0.0003223941,1.157089,-0.1149514,-0.1773274,-0.09818498,-0.0003718848,0.9792418
1.577288E-05,1.157015,-0.1148744,-0.1771163,-0.09560272,-0.0003008703,0.9795355
0.0006279498,1.156927,-0.1147559,-0.1768564,-0.09284497,-1.576201E-05,0.9798478
0.00158551,1.156838,-0.1146336,-0.1764004,-0.08605877,0.001194747,0.9805485
0.002128765,1.156785,-0.1145527,-0.1760519,-0.08278633,0.001602598,0.9808922
0.003282122,1.156759,-0.1143728,-0.1753164,-0.07525831,0.001126712,0.9816308
0.003833283,1.156783,-0.1142951,-0.1751026,-0.07145333,0.00128672,0.9819531
0.004824634,1.15673,-0.1141739,-0.1749941,-0.06476969,0.002106206,0.9824345
0.005264514,1.156685,-0.1140974,-0.1748019,-0.06171456,0.001962939,0.9826657
0.005727425,1.156588,-0.1140359,-0.1746577,-0.05904984,0.002321308,0.9828542
0.006439541,1.156355,-0.1139279,-0.1735121,-0.05439884,0.002219822,0.9833257
0.006850582,1.156307,-0.1138557,-0.173032,-0.05203015,0.001948313,0.983539
0.007758082,1.156196,-0.1136362,-0.1721706,-0.04707756,0.002290224,0.9839389
0.00811452,1.15604,-0.1135224,-0.1718202,-0.04487493,0.002705056,0.984102
0.008724168,1.155934,-0.1133947,-0.1706827,-0.04131259,0.003069293,0.9844548
0.009098496,1.155946,-0.1132874,-0.1703593,-0.03928848,0.002464013,0.9845954
0.01000976,1.155777,-0.1130383,-0.170237,-0.03379759,0.001845984,0.9848217
0.01045429,1.155687,-0.1129232,-0.1699706,-0.03104341,0.002597558,0.9849566
0.01077787,1.155742,-0.1128636,-0.1696513,-0.02860395,0.003233766,0.9850836
0.01130295,1.155555,-0.1125901,-0.169067,-0.02471637,0.002612178,0.9852911
0.0116261,1.155435,-0.1124433,-0.1686441,-0.02276749,0.002173914,0.9854116
0.01254307,1.155407,-0.1121852,-0.1682586,-0.01724471,0.001594365,0.9855908
0.01293366,1.155365,-0.1120385,-0.1682967,-0.01463823,0.002371552,0.9856248
0.01332553,1.155244,-0.1118048,-0.1675465,-0.01118149,0.00326679,0.9857954
0.01345549,1.15517,-0.1116545,-0.1673348,-0.009967688,0.002660087,0.9858462
0.01372593,1.155147,-0.1115253,-0.1670447,-0.008766743,0.002391073,0.9859074
0.01421456,1.155022,-0.1112961,-0.1664778,-0.00582087,0.002369358,0.9860252
0.01440361,1.15494,-0.1111767,-0.1660923,-0.004905499,0.002915391,0.9860937
0.014586,1.154815,-0.1109301,-0.1654735,-0.003796756,0.002755082,0.9862031
0.01466354,1.154793,-0.1107946,-0.165414,-0.003016842,0.002194417,0.9862171
0.01486467,1.154643,-0.1105357,-0.1642711,-0.001547131,0.001710768,0.9864125
0.01497597,1.154528,-0.110432,-0.1633453,-0.001053649,0.001847715,0.9865667
0.01511468,1.154223,-0.1102206,-0.160944,-8.156066E-05,0.001883386,0.9869617
0.01517959,1.15402,-0.1101088,-0.1594881,0.0002675481,0.001563283,0.9871986
0.01522109,1.153713,-0.1099956,-0.1578111,0.0004542158,0.001393871,0.9874682
0.01517276,1.152847,-0.109815,-0.1538282,0.0005573473,0.001598079,0.9880962
0.01510748,1.152578,-0.1097018,-0.1516349,0.0003002897,0.001546552,0.9884353
0.01491871,1.152191,-0.1093601,-0.1482156,-0.0008281574,0.001637651,0.9889534
0.01485192,1.151948,-0.1091753,-0.1467475,-0.001580202,0.001594355,0.9891714
0.01458798,1.151493,-0.1088874,-0.1434844,-0.003083811,0.001471879,0.9896467
0.01442919,1.151305,-0.108719,-0.1418167,-0.003875313,0.00154803,0.9898841
0.01431385,1.151096,-0.1085837,-0.140287,-0.004686591,0.00197895,0.9900978
0.01411743,1.151009,-0.1081665,-0.1382951,-0.006353833,0.002920243,0.9903664
0.01399422,1.150895,-0.1078675,-0.1379087,-0.007138924,0.003052789,0.9904145
