H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008144602,1.161089,-0.141465,-0.1933626,-0.06050228,0.01148474,0.9791928
0.007975217,1.161295,-0.1415492,-0.1944879,-0.06159991,0.01127258,0.9789039
0.007709336,1.161661,-0.1417517,-0.1966994,-0.06314355,0.01086499,0.9783681
0.00763258,1.161788,-0.1418869,-0.1975102,-0.06351538,0.01059008,0.9781837
0.007411592,1.162063,-0.141974,-0.1983033,-0.06385844,0.01037493,0.9780032
0.007395905,1.16219,-0.1421419,-0.199033,-0.06419951,0.01026346,0.9778338
0.007394116,1.162398,-0.1425008,-0.2002141,-0.06387123,0.01024935,0.9776143
0.007526885,1.16252,-0.1428232,-0.2006164,-0.06333199,0.01009717,0.9775685
0.007630043,1.162538,-0.1429653,-0.2007652,-0.062773,0.009878051,0.9775763
0.007854853,1.162531,-0.1432214,-0.200749,-0.06156084,0.009931457,0.9776561
0.007963539,1.162588,-0.1433184,-0.2011108,-0.0611497,0.01016589,0.9776052
0.008054595,1.162631,-0.1434036,-0.2012382,-0.06073039,0.01020481,0.9776047
0.008178566,1.162564,-0.1435624,-0.2008969,-0.0603913,0.01003656,0.9776976
0.008230012,1.162557,-0.1436423,-0.2009148,-0.06029234,0.009981044,0.9777006
0.008272466,1.162519,-0.1436947,-0.200981,-0.06040771,0.009904944,0.9776806
0.008278047,1.162479,-0.143687,-0.2010248,-0.06024809,0.009725627,0.9776833
0.008340158,1.162422,-0.1436078,-0.2006209,-0.06001879,0.009440801,0.9777831
0.008407835,1.1624,-0.143557,-0.2003487,-0.05974276,0.009272105,0.9778575
0.008599396,1.162415,-0.1433831,-0.1999062,-0.05847557,0.008969823,0.9780274
0.008755017,1.162372,-0.1432638,-0.1994316,-0.05766726,0.009058161,0.9781715
0.008962356,1.162271,-0.1431276,-0.198926,-0.05657175,0.009464084,0.9783345
0.009428687,1.16211,-0.1428585,-0.1980063,-0.05390605,0.00966351,0.9786696
0.00968705,1.162007,-0.1427164,-0.197407,-0.05243497,0.009721586,0.97887
0.01038227,1.161961,-0.1423853,-0.1967509,-0.04908001,0.00984559,0.9791748
0.01070092,1.161898,-0.1422148,-0.1966056,-0.04734703,0.009806722,0.9792897
0.01132586,1.161856,-0.1419271,-0.1962028,-0.04386117,0.009663826,0.9795342
0.01164295,1.161791,-0.1417961,-0.195954,-0.04201361,0.009684967,0.9796648
0.01195601,1.1617,-0.1416334,-0.1956409,-0.04020046,0.009513057,0.9798051
