H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009827647,1.148281,-0.07871887,-0.1296181,-0.004876979,0.02824973,0.9911495
-0.009986367,1.148896,-0.07906206,-0.1335904,-0.005462082,0.02841089,0.9906142
-0.01011165,1.149255,-0.07925255,-0.1353527,-0.005555182,0.02856655,0.99037
-0.0101919,1.14952,-0.0794855,-0.1371458,-0.005693073,0.02851868,0.9901239
-0.01031844,1.149897,-0.07997613,-0.1398952,-0.005838925,0.02871974,0.9897325
-0.01036587,1.150066,-0.08017176,-0.1408984,-0.005866344,0.02889383,0.9895849
-0.01049518,1.150385,-0.08057991,-0.142755,-0.005731851,0.02879302,0.9893225
-0.01052541,1.150602,-0.08076457,-0.1440501,-0.005635069,0.02862239,0.9891403
-0.01054927,1.150915,-0.0810926,-0.1462186,-0.005221996,0.02848685,0.9888283
-0.01053054,1.15106,-0.08124579,-0.1471039,-0.005003561,0.02851958,0.9886972
-0.01048014,1.151228,-0.08150256,-0.1480723,-0.004586839,0.0287155,0.9885489
-0.0104519,1.15131,-0.08159041,-0.1486726,-0.004513934,0.02885982,0.9884549
-0.01042619,1.151404,-0.08166055,-0.1492015,-0.004370455,0.02864087,0.9883823
-0.01036786,1.151574,-0.08172146,-0.1507114,-0.004244112,0.02831452,0.9881631
-0.01034471,1.151635,-0.08174554,-0.1512795,-0.004229405,0.02813948,0.9880814
-0.01028212,1.151699,-0.08182408,-0.1516988,-0.004057352,0.02772877,0.9880294
-0.01023688,1.151669,-0.08184911,-0.1514083,-0.00389283,0.02754872,0.9880797
-0.01011012,1.151504,-0.08184929,-0.1506543,-0.003711042,0.02722012,0.9882047
-0.01004246,1.151413,-0.08182649,-0.1503141,-0.003584249,0.02714789,0.988259
-0.009991594,1.151336,-0.08179545,-0.1498742,-0.003514323,0.02700081,0.9883301
-0.009901267,1.151224,-0.08169424,-0.1490858,-0.003260778,0.0269542,0.9884514
-0.009826403,1.151181,-0.08161266,-0.1489606,-0.003225235,0.02689103,0.9884722
-0.009696745,1.151082,-0.08142232,-0.1483454,-0.003195131,0.0267356,0.988569
-0.009650145,1.150975,-0.08133938,-0.147912,-0.003092608,0.02651125,0.9886403
-0.009556472,1.150736,-0.08112425,-0.1466876,-0.00298739,0.0261855,0.9888317
-0.009493549,1.150611,-0.08099041,-0.1458561,-0.002831226,0.02602819,0.9889593
-0.009374619,1.15021,-0.08068632,-0.1435809,-0.002494237,0.02565115,0.9893029
-0.009316836,1.149929,-0.08052741,-0.142027,-0.002186534,0.02540861,0.9895342
-0.009244647,1.149624,-0.08035894,-0.1402275,-0.001816578,0.02501569,0.9898016
