H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009732675,1.149899,-0.1054592,-0.1626129,-0.05627028,0.001794422,0.9850826
0.009792536,1.15004,-0.1055028,-0.1636484,-0.05695396,0.001235974,0.9848725
0.009816024,1.150193,-0.1055385,-0.1647112,-0.05777729,0.0007716483,0.9846479
0.009831578,1.150425,-0.1056327,-0.1659652,-0.05934369,-0.0005209629,0.9843442
0.009849187,1.150474,-0.1056854,-0.1662505,-0.06012265,-0.001071704,0.9842484
0.009872515,1.150553,-0.1057599,-0.166652,-0.06128656,-0.001425875,0.9841082
0.009867624,1.150557,-0.1057762,-0.1667365,-0.06197122,-0.001626001,0.9840508
0.009800218,1.15053,-0.1058299,-0.1661582,-0.06299268,-0.002271863,0.9840824
0.009770811,1.150508,-0.1058658,-0.1656713,-0.06342616,-0.002459475,0.9841362
0.009691332,1.150445,-0.1058228,-0.1651614,-0.06408618,-0.002130413,0.9841799
0.009613469,1.150409,-0.1057624,-0.1651855,-0.06447702,-0.001972695,0.9841507
0.009504261,1.150387,-0.1057329,-0.1650678,-0.06506956,-0.001880426,0.9841316
0.009208206,1.150313,-0.1056576,-0.1649028,-0.06652037,-0.001945457,0.9840621
0.009023343,1.150301,-0.105595,-0.165039,-0.06714578,-0.002066897,0.9839966
0.008697227,1.150224,-0.1054587,-0.1648598,-0.0678541,-0.001872278,0.9839785
0.008548209,1.150251,-0.1054327,-0.1648702,-0.06813113,-0.001643184,0.9839579
0.008320738,1.150357,-0.1053314,-0.1650371,-0.06849656,-0.001639257,0.9839046
0.0082114,1.150322,-0.1052426,-0.164784,-0.06845041,-0.001865129,0.9839498
0.008134872,1.150253,-0.105142,-0.1643101,-0.06821834,-0.002111117,0.9840447
0.008139872,1.150086,-0.1049726,-0.1632864,-0.06738758,-0.002002885,0.9842725
0.008209765,1.150047,-0.1048976,-0.1629201,-0.06669063,-0.001899039,0.9843809
0.008344856,1.149878,-0.1046863,-0.162198,-0.06500907,-0.002108723,0.9846122
0.008423556,1.149782,-0.1045712,-0.1617236,-0.06422363,-0.002040814,0.9847419
0.008751492,1.149585,-0.1043847,-0.1603692,-0.06207783,-0.001363365,0.9851021
0.008935969,1.149505,-0.1043114,-0.1597393,-0.060929,-0.0009789197,0.9852766
0.009295776,1.149403,-0.1041065,-0.1593849,-0.05880747,-0.0002709441,0.9854634
0.009442192,1.149367,-0.1039983,-0.1592755,-0.05780158,-0.0001685543,0.9855406
0.009608075,1.149371,-0.1039058,-0.1593043,-0.05703546,-0.0001632786,0.9855806
0.009937146,1.149324,-0.103755,-0.1587196,-0.05525475,-0.0003022232,0.9857763
0.01005857,1.149259,-0.1036693,-0.1585123,-0.05463847,-0.0002690517,0.985844
0.01024691,1.149178,-0.1035041,-0.1580371,-0.05362303,-0.0002881708,0.985976
0.01034854,1.149139,-0.1034447,-0.1576534,-0.0532205,-0.0002920424,0.9860592
0.0104401,1.149094,-0.1033844,-0.1572768,-0.05279296,-0.000428951,0.9861423
0.01055895,1.148912,-0.1032488,-0.1561169,-0.05234156,-0.0005149526,0.9863507
0.0106105,1.148782,-0.103182,-0.1553878,-0.0521931,-0.000400674,0.9864737
0.01070287,1.14857,-0.1030793,-0.1540631,-0.05192217,-0.0003541079,0.9866958
0.01074832,1.148463,-0.1030286,-0.1532492,-0.05182928,-0.0003575113,0.9868274
0.01078999,1.148141,-0.1028906,-0.1514876,-0.05157554,-0.000383578,0.9871126
0.01080538,1.147941,-0.1028067,-0.1504465,-0.05152472,-0.000380073,0.9872745
0.01082037,1.147609,-0.1026325,-0.1484037,-0.05131524,-0.0002486677,0.9875945
