H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007029093,1.147334,-0.1271997,-0.1064794,-0.1093023,0.002365676,0.9882861
0.00719713,1.147578,-0.1272681,-0.1075673,-0.1090646,0.002575177,0.9881941
0.007202557,1.147689,-0.1273049,-0.1081064,-0.1092901,0.002349953,0.9881109
0.007193035,1.147882,-0.1273787,-0.1091595,-0.1098582,0.002180256,0.9879325
0.007187665,1.147955,-0.1274199,-0.1094359,-0.1099879,0.002054567,0.9878877
0.007180758,1.148011,-0.127466,-0.1096241,-0.1101355,0.002060721,0.9878504
0.007155538,1.148139,-0.1275662,-0.1102113,-0.1107758,0.002303093,0.987713
0.007130306,1.148185,-0.1276092,-0.110474,-0.1111135,0.002326156,0.9876456
0.006992046,1.148278,-0.1276934,-0.1112446,-0.112221,0.002333475,0.9874339
0.006886239,1.148316,-0.1277344,-0.111536,-0.1127472,0.002133064,0.9873415
0.006731431,1.14843,-0.1278601,-0.1122753,-0.1135635,0.001917473,0.9871646
0.006678864,1.148529,-0.1279304,-0.112949,-0.1138472,0.001722463,0.9870554
0.006463692,1.148771,-0.127988,-0.1142299,-0.1149471,0.001441211,0.9867809
0.006300471,1.14887,-0.1279957,-0.1148114,-0.1157274,0.001344591,0.9866224
0.006116953,1.14895,-0.1280573,-0.1154494,-0.116631,0.001199209,0.9864417
0.005769205,1.149093,-0.1281988,-0.1163712,-0.1181802,0.0008270603,0.9861493
0.005607015,1.149131,-0.1282562,-0.116569,-0.118921,0.001059277,0.9860367
0.005355782,1.149154,-0.128357,-0.1167458,-0.1200163,0.001794989,0.985882
0.005236208,1.149124,-0.1284162,-0.1168932,-0.1204643,0.001909385,0.9858097
0.005008291,1.149002,-0.1285387,-0.1165272,-0.1210859,0.001762295,0.9857771
0.004929344,1.148966,-0.1285722,-0.1163461,-0.1213881,0.002176484,0.9857605
0.004755455,1.148989,-0.128595,-0.1163737,-0.1219605,0.00270521,0.9856853
0.004623589,1.148943,-0.1286002,-0.1162305,-0.122345,0.002768635,0.9856544
0.004469119,1.148813,-0.1286302,-0.1155816,-0.122574,0.002830744,0.985702
0.004239003,1.14843,-0.128675,-0.1136339,-0.1232828,0.003187718,0.985839
0.004142538,1.14812,-0.1287177,-0.1115656,-0.1234391,0.003177925,0.9860557
0.003956769,1.147439,-0.1288651,-0.1071586,-0.1237864,0.004098512,0.9864974
0.00391122,1.146921,-0.1289207,-0.1049011,-0.1239247,0.004609148,0.9867204
0.003828272,1.146523,-0.1289402,-0.1025929,-0.1238979,0.004943142,0.9869648
0.003696016,1.14604,-0.1289512,-0.09883194,-0.1239611,0.005851027,0.9873356
0.003583954,1.145988,-0.1288925,-0.09792498,-0.1242144,0.006005647,0.9873933
0.003325291,1.145664,-0.1288722,-0.09735173,-0.1249095,0.005932544,0.9873627
0.003180251,1.145715,-0.1287876,-0.09752025,-0.1255701,0.005794376,0.9872631
0.002936769,1.145934,-0.12858,-0.09850767,-0.1263097,0.005176974,0.9870741
0.002853864,1.146077,-0.1284772,-0.09905609,-0.1265054,0.005191611,0.9869941
0.002722688,1.146224,-0.1283221,-0.09919032,-0.1265884,0.005616099,0.9869676
0.002711327,1.146196,-0.1282431,-0.09890719,-0.1267071,0.00593991,0.9869789
0.002690096,1.1461,-0.1281059,-0.09821258,-0.1268091,0.006281628,0.9870331
0.002649445,1.145983,-0.1280538,-0.09777672,-0.1268182,0.005986117,0.987077
0.002612241,1.145855,-0.1280137,-0.0971449,-0.1268141,0.005899237,0.9871404
0.00262195,1.145518,-0.1279561,-0.0948505,-0.1267928,0.006563355,0.9873621
0.002648119,1.145301,-0.1279355,-0.09335155,-0.1267584,0.006996578,0.9875064
0.0026641,1.144795,-0.1279001,-0.09027074,-0.1266869,0.007719486,0.9877965
0.002622787,1.144601,-0.1278702,-0.08912037,-0.1268244,0.008019227,0.987881
0.002469786,1.144282,-0.127685,-0.08720279,-0.127433,0.008340986,0.9879711
0.002365827,1.144081,-0.1275898,-0.0858342,-0.1276348,0.008431445,0.9880642
0.002265974,1.143825,-0.1275022,-0.08412404,-0.1277653,0.00852367,0.9881936
0.002071604,1.143286,-0.127375,-0.08002466,-0.1279924,0.009049112,0.9884999
0.002011131,1.143,-0.1272839,-0.07846756,-0.1278627,0.009407083,0.9886382
