H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02118189,1.147793,-0.0538411,-0.1401885,0.002254679,0.02127618,0.9898937
0.02022699,1.148717,-0.05400418,-0.1454049,-0.005438084,0.01967409,0.9891617
0.01969026,1.148974,-0.05413335,-0.1480962,-0.009294526,0.01911657,0.9887445
0.0188363,1.149277,-0.05441342,-0.1517427,-0.01647017,0.01849718,0.9881097
0.01841451,1.149554,-0.05461031,-0.1530232,-0.01957423,0.01839438,0.9878575
0.01761885,1.150065,-0.0549222,-0.155466,-0.02475214,0.01793342,0.9873682
0.01724375,1.150348,-0.05503359,-0.1568294,-0.02701894,0.01767634,0.9870978
0.01690861,1.1506,-0.05517342,-0.1583063,-0.02894651,0.01755574,0.9868095
0.01638222,1.150632,-0.05544534,-0.1599321,-0.03185876,0.01712972,0.986465
0.01614837,1.15071,-0.05558398,-0.1606169,-0.03303678,0.01719593,0.9863139
0.01568624,1.150859,-0.05583943,-0.1615516,-0.03505822,0.01773001,0.986082
0.01540789,1.150982,-0.05597165,-0.1618932,-0.0359467,0.01777419,0.9859931
0.01499559,1.151232,-0.05617383,-0.1631795,-0.03750253,0.01816886,0.9857159
0.01482525,1.151392,-0.05625265,-0.1641226,-0.03800568,0.01841793,0.9855354
0.01452667,1.151733,-0.05641934,-0.1655303,-0.03855085,0.01890809,0.9852695
0.01439126,1.151873,-0.05650447,-0.1659804,-0.03881745,0.01905966,0.9851804
0.01428926,1.151962,-0.0565618,-0.1662531,-0.03878175,0.01928574,0.9851314
0.01416122,1.151954,-0.0566409,-0.1659262,-0.03835431,0.02027129,0.9851835
0.01412031,1.151844,-0.05668013,-0.165519,-0.03789635,0.02017685,0.9852716
0.01404931,1.151654,-0.05668489,-0.164722,-0.03708056,0.02045392,0.9854305
0.01404024,1.151592,-0.05665509,-0.1645594,-0.03664822,0.0204892,0.9854732
0.01418773,1.15136,-0.05658048,-0.162526,-0.03480476,0.02056182,0.9858758
0.01431418,1.151175,-0.05655397,-0.1612116,-0.03360515,0.0208933,0.9861262
0.01449817,1.150928,-0.05652401,-0.1596042,-0.03208185,0.02107161,0.9864346
0.01530461,1.149859,-0.05638761,-0.1553999,-0.02822543,0.02129479,0.9872187
0.01565705,1.149441,-0.05633592,-0.1528026,-0.0255754,0.02164011,0.9876887
0.01641812,1.148602,-0.05615547,-0.1476421,-0.02003605,0.02261521,0.9885793
0.01690033,1.148428,-0.05601548,-0.1451697,-0.01697383,0.02341987,0.9889839
0.01778627,1.147981,-0.0556746,-0.1418152,-0.01069821,0.02456156,0.9895306
0.01833763,1.147764,-0.05546855,-0.1402875,-0.007337322,0.02531033,0.98976
0.01891446,1.147458,-0.05524613,-0.138732,-0.003891469,0.02655321,0.9899663
0.02030228,1.14674,-0.05484677,-0.1346969,0.004146863,0.03003949,0.9904227
0.02100784,1.146369,-0.05468137,-0.1323728,0.008469785,0.03167574,0.9906576
