H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01734246,1.130188,-0.07756996,-0.1323382,-0.1001634,0.01674321,0.9859886
0.01659321,1.130446,-0.07769463,-0.1344332,-0.1051726,0.01636904,0.9851896
0.01514757,1.131199,-0.07793492,-0.1386269,-0.1142874,0.01564857,0.9836037
0.01448042,1.131423,-0.07808875,-0.1407294,-0.1185069,0.01535899,0.98281
0.01383693,1.131624,-0.07829151,-0.1421829,-0.1221162,0.01500371,0.9821642
0.01283978,1.13196,-0.07863399,-0.1438164,-0.1280233,0.01454972,0.9811805
0.01236514,1.13205,-0.07878155,-0.1441551,-0.1301632,0.01479568,0.9808455
0.01159365,1.131978,-0.07904771,-0.1442526,-0.1340842,0.01515039,0.9802974
0.01124664,1.132041,-0.07920854,-0.1441922,-0.1360035,0.01511608,0.9800425
0.01069447,1.131943,-0.07944998,-0.143656,-0.1388456,0.01447542,0.9797323
0.01049246,1.131919,-0.07954483,-0.1433326,-0.1396601,0.01439981,0.979665
0.01030551,1.131999,-0.07961399,-0.1432888,-0.14035,0.01445435,0.979572
0.009881281,1.132121,-0.07981258,-0.1438858,-0.1411681,0.0147852,0.979362
0.009802453,1.132244,-0.07983459,-0.1444642,-0.1414104,0.01478047,0.9792419
0.009625773,1.132402,-0.07984276,-0.1452349,-0.1417204,0.01459188,0.9790859
0.009564914,1.132457,-0.0798596,-0.1454373,-0.1416355,0.01454504,0.9790689
0.009574167,1.13265,-0.07984112,-0.1463206,-0.1412181,0.01493432,0.9789917
0.009577227,1.132669,-0.07979801,-0.1463367,-0.1411281,0.01493338,0.9790022
0.009625907,1.132528,-0.07966916,-0.1458593,-0.1402999,0.01439838,0.9792005
0.009651959,1.132442,-0.07961149,-0.1453616,-0.1399531,0.01435681,0.9793248
0.009729144,1.132327,-0.07956641,-0.1446089,-0.1395953,0.01464465,0.979483
0.009924757,1.132003,-0.07946254,-0.1425069,-0.1388305,0.0151321,0.9798923
0.01000781,1.131759,-0.07938554,-0.141047,-0.1384792,0.01525654,0.9801512
0.01021645,1.131058,-0.07925892,-0.1369992,-0.1379998,0.016433,0.9807738
0.01029661,1.130474,-0.07921825,-0.1347183,-0.1377348,0.01666627,0.981123
0.01047043,1.129713,-0.07902667,-0.1297725,-0.1372713,0.0172889,0.9818436
0.01055849,1.129328,-0.07886882,-0.1274419,-0.1370207,0.01781579,0.9821744
0.0106293,1.128974,-0.07873081,-0.1252418,-0.1367224,0.01832304,0.9824896
0.0107236,1.128678,-0.07849573,-0.1217554,-0.1362239,0.01924112,0.9829794
0.01079028,1.128478,-0.07832133,-0.1206339,-0.1361994,0.01963841,0.9831132
0.01083752,1.128,-0.07799681,-0.1179607,-0.1360773,0.01987958,0.9834496
0.01090835,1.127802,-0.07780137,-0.116663,-0.1361063,0.01985352,0.9836009
0.01100065,1.127371,-0.07752982,-0.1142125,-0.1357504,0.01953407,0.983944
0.01104437,1.1272,-0.07735123,-0.1129637,-0.1353764,0.01928866,0.9841445
0.01117388,1.126817,-0.07694638,-0.1104721,-0.1348957,0.01963304,0.9844865
0.01122131,1.126608,-0.07675199,-0.1090809,-0.1346992,0.01986125,0.9846639
0.01130506,1.126344,-0.0765496,-0.1075734,-0.134533,0.02025769,0.9848444
