H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01682733,1.598345,0.1797832,-0.1759806,-0.01181059,0.02805016,0.983923
-0.01687967,1.598578,0.179669,-0.178067,-0.01184544,0.028186,0.9835433
-0.01694897,1.599026,0.1794034,-0.1817568,-0.01191577,0.028276,0.9828647
-0.01696911,1.599257,0.1793243,-0.1832819,-0.01192446,0.02809804,0.9825865
-0.01701612,1.599538,0.179208,-0.1846951,-0.01181447,0.0277038,0.9823343
-0.01690869,1.600001,0.1792358,-0.1873171,-0.01142475,0.02701727,0.9818614
-0.01677964,1.600194,0.1792764,-0.1886928,-0.01116172,0.02659194,0.9816126
-0.01664415,1.600318,0.1793435,-0.1897949,-0.01084593,0.02599226,0.9814197
-0.01650288,1.600255,0.1795489,-0.1902955,-0.01026738,0.02450144,0.9813673
-0.01630506,1.600038,0.179789,-0.1897261,-0.009415381,0.02367054,0.9815065
-0.01616695,1.599922,0.1799394,-0.1893237,-0.008913417,0.0235133,0.9815927
-0.01599512,1.599795,0.1802283,-0.1886004,-0.008066372,0.02314533,0.981748
-0.01595945,1.599761,0.1803595,-0.1881914,-0.007716922,0.0231704,0.9818287
-0.01592374,1.599732,0.1805153,-0.1878622,-0.007352633,0.02336229,0.98189
-0.0159784,1.599528,0.1808793,-0.1867178,-0.00725288,0.02388958,0.9820963
-0.0160192,1.599412,0.1810816,-0.1862059,-0.007353217,0.0239996,0.9821901
-0.01613913,1.599364,0.1814981,-0.185597,-0.007710158,0.02436371,0.9822936
-0.01619896,1.599286,0.1817144,-0.1851976,-0.007819213,0.02445052,0.982366
-0.01635109,1.599034,0.1821619,-0.1839324,-0.008275918,0.02442281,0.9826006
-0.01641778,1.598881,0.1823989,-0.1829221,-0.008448491,0.02424517,0.9827921
-0.01648689,1.598687,0.1826337,-0.1814788,-0.008477798,0.02403355,0.9830646
-0.0165603,1.597908,0.1831051,-0.1780042,-0.008255965,0.02393044,0.9837041
